1296308247679377408,"https://t.co/QRAsiMhN9F"
1296306567671943168,"https://t.co/1aCfwEwY72"
1296292772962611203,"https://t.co/0pW0r1fa19"
1296292752569831425,"https://t.co/zs5L1pBVea"
1296290571284291584,"https://t.co/7yiTfHYfm4"
1296289614634901506,"https://t.co/CaySZaCDfq","https://t.co/SEsGtOvoXG"
1296288230145499137,"https://t.co/L742KBFkQo","https://t.co/dmwJuDGwKK"
1296287095863029761,"https://t.co/IWQngvJDH2"
1296285113374986252,"https://t.co/mfHxqWCeir"
1296282981234089984,"https://t.co/sBeL6MYq4k"
1296282066074701824,"https://t.co/7hQc5QqX1i","https://t.co/SOPuyZRvMd"
1296280197872918530,"https://t.co/4dEpeo57qM"
1296278291045900288,"https://t.co/Fu3pOKINOY"
1296275771330375680,"https://t.co/rIi7BJUj18"
1296273260762533888,"https://t.co/9j3ICHGX9V"
1296270739574751236,"https://t.co/aP4puX0t0q"
1296265749250674688,"https://t.co/3jNXFSnGYH"
1296264694513070080
1296263078510764038,"https://t.co/E4Mrfnlxf3"
1296260671655407619,"https://t.co/505MeS20LH"
1296258160689319936,"https://t.co/MCvqESXd6o"
1296255598254850048,"https://t.co/uBMTdsadyL"
1296253121929379840,"https://t.co/xtUCqlkdy1"
1296250745348591616,"https://t.co/m1jAxlOC1k"
1296248088953262085,"https://t.co/m2p1eM5zX1"
1296245571494305792,"https://t.co/127WsLUgSr"
1296244028950814720,"https://t.co/QL74RPPOzj","https://t.co/EHiw6CKDLp"
1296243285728669696,"https://t.co/xMm1lSwnST"
1296240539696861184,"https://t.co/CoqjdU5pYl"
1296238022615281665,"https://t.co/fFEdixzAzu"
1296235759003934727,"https://t.co/vOlZ4jF3NJ"
1296232989920301057,"https://t.co/Bxy6a5BECA"
1296230474784931840,"https://t.co/ACbR4IMugd"
1296227966783979520,"https://t.co/jxT3FLRazv"
1296225441288794114,"https://t.co/oOdqYgPyNy"
1296225181195595776
1296223301040250880,"https://t.co/LZc04Ww8gM"
1296220663167045632,"https://t.co/ksB7YM441J"
1296215374778773507,"https://t.co/nuzk3iOVzb"
1296212868040359939,"https://t.co/Xpz7TYwGVx"
1296210045441585157,"https://t.co/iaPjfNf2Qk"
1296207828148002818,"https://t.co/VUzcRhhTP6"
1296202796044374020,"https://t.co/ERy6EOBipt","https://t.co/ThmMdt7ttE"
1296197769242333185,"https://t.co/MNMocYQT2k"
1296194595966025728,"https://t.co/v0UTgC7uJa"
1296192716175482881,"https://t.co/PBQ2GFYMwY","https://t.co/pxzjhqy0RM"
1296190554355761153,"https://t.co/C5xHbd9ehD"
1296183528179335169,"https://t.co/RC2VhoCcnd"
1296180887915200517,"https://t.co/gFDwrzjaUO"
1296176593967239168,"https://t.co/udAbC12pm0"
1296170448363888640,"https://t.co/ZuZPfLlz3i"
1296160580110344193,"https://t.co/3afZUGNUeB"
1296155675588997127,"https://t.co/fr0p2IrCq9"
1296150611717693442,"https://t.co/zpaAFL3XQJ"
1296143682056474630,"https://t.co/dVpotN4Zcm"
1296142351061196803,"https://t.co/X5lTmHYIsi"
1296135014200090629,"https://t.co/kRtZBwLzX2"
1296128693379751936,"https://t.co/9tPYMYuKGg"
1296125279014752263,"https://t.co/V8gJOsb2pO"
1296120198181736448
1296120128753393666
1296116038233395213,"https://t.co/XkWVLoVTaK","https://t.co/lfJpIkBgub"
1296111144122363905,"https://t.co/AjwcW6tAoh"
1296107342463995904,"https://t.co/svYbjqwAEg"
1296104645505486849,"https://t.co/rcQVz3PMFe"
1296099665847422976,"https://t.co/78u3qwm81S"
1296094585165357058,"https://t.co/0UxC1zRsoL"
1296092107657170951,"https://t.co/fmtDPcjbmY"
1296089554638778374,"https://t.co/rrkakQzetl","https://t.co/OY6lT2xEHy"
1296084531825594373,"https://t.co/vwZAcLaMAu"
1296079481862606848,"https://t.co/PORSgL6Hps"
1296074450757132289,"https://t.co/EkJpwGFjPT"
1296070157241024513,"https://t.co/0ngX2MC1sJ"
1296061939102232576,"https://t.co/ki8x4v0P5F"
1296059348418994176,"https://t.co/FSGhwzcNaJ"
1296059348008017921,"https://t.co/WivtS1iCxQ"
1296053834347945985,"https://t.co/tfar69VKSR"
1296046836839522304,"https://t.co/iN9MXkH31s"
1296041732451323904,"https://t.co/INmFVaZqPR"
1296039676504084481,"https://t.co/w54wBkJIrG"
1295950942018428929,"https://t.co/uLL7XckAJj"
1295948681024278528,"https://t.co/bHxFGjwmCq"
