1293404358013591552,"https://t.co/tqFvo88Tdv"
1293401836104359938,"https://t.co/eoCmiIoYJL"
1293396819863654401,"https://t.co/eIcjkfSzPd"
1293391766373179393,"https://t.co/mCZwKChU7H"
1293389255767724033,"https://t.co/JLuFrZAwkQ"
1293386735699800064,"https://t.co/splPlAIGPO"
1293384218878386178,"https://t.co/teizQMVhU8"
1293381713821872129,"https://t.co/hMOsv9SeXg"
1293379184635588610,"https://t.co/KZX7m86sTr"
1293376668103512065,"https://t.co/aIHsBWW0NZ"
1293374157988728834,"https://t.co/9ttUBhdIwe"
1293371636796841984,"https://t.co/3evCoQTMvS"
1293369121195859970,"https://t.co/KBwhIm0itt"
1293366642408292353,"https://t.co/64DRHNC3nv"
1293361573793280000,"https://t.co/LV5dRpzZoH"
1293359057911386112,"https://t.co/MovRPDeNAc"
1293356537398820864,"https://t.co/O1HkI47xdg"
1293354058003156995,"https://t.co/os8bPM5Hk4"
1293353084148527106
1293348897486786563,"https://t.co/73GW17baKI"
1293346473413935105,"https://t.co/PJo4Y27bVu"
1293341437673771009,"https://t.co/NGFF1LXML5"
1293338922618101772,"https://t.co/aVDqUxpT12"
1293336596708761600,"https://t.co/fxSdWsSRNP"
1293333885024075776,"https://t.co/Iy74gQLOOV"
1293331371826589697,"https://t.co/4jGuUSNrUf"
1293328861216808961,"https://t.co/0zcQ667JTQ"
1293326337445371914,"https://t.co/YfDfOEPoKW"
1293323820296802305,"https://t.co/4gQHToTWpM"
1293321551413153793,"https://t.co/y5QjuCqDTd"
1293316272327983108,"https://t.co/9seu5atv1T"
1293311240681529345,"https://t.co/cCXNIe52Im"
1293306503634587650,"https://t.co/iZDC7l2Yp5"
1293299675160813571,"https://t.co/KOIutEBlzq"
1293283696162811913,"https://t.co/XiIUWsHvSu"
1293280406096101377
1293274179484164096,"https://t.co/kceEoIC9p9"
1293268912491180035,"https://t.co/gAMb2JuQn1"
1293263601575305219,"https://t.co/3O4DgtAiF5"
1293258395382878208,"https://t.co/0fZewa62sY","https://t.co/chhOJH1SL4"
1293255562352898049,"https://t.co/rfPidycykf"
1293250164447227905,"https://t.co/f9gyYJQuFG"
1293245174471102464,"https://t.co/66Che4CwPu","https://t.co/QfbXB5pEab"
1293236889428754435
1293230885018402816,"https://t.co/QmGPzhB70f"
1293225732261515266,"https://t.co/ZxRREq1rq8"
1293220676116111363,"https://t.co/sY2xqbBbOG"
1293216222335700994,"https://t.co/cNPo9zJ0kX"
1293210577783988224,"https://t.co/FMQzc3fQ9z"
1293208249349660673,"https://t.co/PsshcqW7mI"
1293205544501739520,"https://t.co/Rkg4wntoW3"
1293201363141300225,"https://t.co/n11QE9MJ6A"
1293195477337473024,"https://t.co/3Jsxy9Bbu5"
1293193056792055809,"https://t.co/McgSCeQXwX"
1293190445057691648,"https://t.co/5CfUZzwl4u"
1293187931549491207,"https://t.co/wHepCfV7D5"
1293186205614407687
1293186085783126018,"https://t.co/SNTsYH5xCA"
1293182899584405504,"https://t.co/eC6kto9IZR"
1293180379088609282,"https://t.co/LJa76wM2tJ"
1293177954470694912,"https://t.co/3mBNkrbKG7"
1293175344971878400,"https://t.co/PSFh4Y7Le7"
1293170333520998400,"https://t.co/rwmBlCIxBZ"
1293165278046629888,"https://t.co/vFaVgvcbAt"
1293162821874855936,"https://t.co/9rbWzmqI73"
1293160249076199430,"https://t.co/9KNeGJLqod"
1293154255373832195,"https://t.co/WbvztA1xyd"
1293147706530189316,"https://t.co/QsR3aRTpSh"
1293140272575057920,"https://t.co/c1fXKiBvjw","https://t.co/efZv4PORZg"
1293135080597094400,"https://t.co/wC1MRkgAMC"
1293130031619768322,"https://t.co/4iaWXLLdHI"
1293129151835262977,"https://t.co/LXZVHFelS6"
1293049560785354752,"https://t.co/rchvd3aN83"
