1294134161419059202,"https://t.co/cvFL6TDPta"
1294132903090126848,"https://t.co/ngh6Ojzme9"
1294131643376996353,"https://t.co/ZjPrnAcNYS"
1294129130762653698,"https://t.co/Rq4gRxDZSC"
1294126609956507648,"https://t.co/wpBnzDRajt"
1294124093189640199,"https://t.co/9BW0v6gmtk"
1294121591383764993,"https://t.co/a9rahvoZZB"
1294119061861928966,"https://t.co/8vgfMx17kl"
1294116545979920384,"https://t.co/u07v1oB2IY"
1294116223332970496,"https://t.co/RBdTYi3DQp"
1294114034242007040,"https://t.co/SmnT5c0tLl"
1294114020157526018,"https://t.co/PBQ2GFYMwY","https://t.co/2x97U2zkvS"
1294111513352048641,"https://t.co/7qKgEmbuNC"
1294108994605404161,"https://t.co/Woyh5hd3oF"
1294106490492649477,"https://t.co/Wn1Z37CuVs"
1294103961931325440,"https://t.co/ACCQ4gY7aR"
1294102706181873669,"https://t.co/6i515qPOtA","https://t.co/lT8yB6oWRw"
1294101445000802304,"https://t.co/HZ0JKpJ0Eg"
1294098933690621952,"https://t.co/jQ44ydcrHD"
1294096410233769984,"https://t.co/WGjrHfz9kH"
1294092638933712896,"https://t.co/mfAT2IJnX5"
1294088861472231424,"https://t.co/Ju1TaCQ9yf"
1294083832656941058,"https://t.co/C6zup43zUZ"
1294081309799833602,"https://t.co/G5w8JGwApZ"
1294078798317719557,"https://t.co/LLfJFQLgfK"
1294078105112510464,"https://t.co/shhg4zcb3J"
1294073762388889600,"https://t.co/VtZO9Jtjaj"
1294071245755912192,"https://t.co/T7C4aPX3gB"
1294070629566644226,"https://t.co/gt9GzI4Azd"
1294066214457704452,"https://t.co/D4ntUsKM6N"
1294061402164953088,"https://t.co/DXMuFSMxBP"
1294061128809472000
1294056149696819200,"https://t.co/RmFRz4ystG"
1294051113981943816,"https://t.co/g9QnJGAL6M"
1294048598011908098,"https://t.co/wrY9bGw1EB"
1294046370136035329,"https://t.co/5QKN93VYfW"
1294044823872307200,"https://t.co/0JqS3XItLQ","https://t.co/JaLBMrTYCN"
1294044549338157058
1294041048843460613,"https://t.co/1cam2pLtkr"
1294036016156868610,"https://t.co/WlSLBaPnaA"
1294031330246828032,"https://t.co/RLxUhArU1l"
1294025947247710212,"https://t.co/mZbDGceoDZ"
1294020915324497923,"https://t.co/uuLvOJO1Uc"
1294019266895908865,"https://t.co/2DgrveROyE"
1294017143990870016,"https://t.co/KD2QbFxNtt","https://t.co/wA0PmzzHBC"
1294016246002876417,"https://t.co/0IVCauWjMT"
1294010850483810306,"https://t.co/RtUW7DPBv7"
1294004560114089984,"https://t.co/LcguHQjnXJ"
1294003299344056325,"https://t.co/gV3wOXtFg6"
1293998266380582913,"https://t.co/Jt1Dx39uNo"
1293993246834688000,"https://t.co/zq4iVE2HpU"
1293988201502248962,"https://t.co/1NtxSoIvUr"
1293983170371694592,"https://t.co/oq9dtHP6wl"
1293981836935417859,"https://t.co/79lgcALjDY"
1293975649162592256,"https://t.co/sTjcVbKzdu"
1293968185931202562,"https://t.co/1j8GFeFVqj"
1293962173933289472,"https://t.co/o1F7Iz91HX"
1293957454665928704
1293956024282632194,"https://t.co/MDg5soqR06"
1293952957587881991,"https://t.co/PBQ2GFYMwY","https://t.co/wEaZh5a2gy"
1293949383575126016
1293936941524819968,"https://t.co/3QM1ZMe7mF"
1293932973461512192,"https://t.co/K9eddGCVAL"
1293926555547324418,"https://t.co/pPafd0MweO","https://t.co/QXvdz9gQCt"
1293925516060307465,"https://t.co/GLzZBrWWAV"
1293922976362979328
1293921560521310208,"https://t.co/Kyvk4pURCb"
1293920255086080000,"https://t.co/lPJeqd8HkK"
1293915221682094083,"https://t.co/AmZl3QOAO1"
1293910668257632256,"https://t.co/HkUIXzDboG"
1293905159647617024,"https://t.co/E7AVuJ7uPe"
1293900515043086337,"https://t.co/Gc4cMPXzhJ"
1293900126449262592,"https://t.co/Sv2bHXRKvl","https://t.co/qdbnNoBTZL"
1293895794018390016,"https://t.co/iE14od0qge"
1293890054448975873,"https://t.co/bd99sqLEp7"
1293885020097191936,"https://t.co/HoVwnwiYMd"
1293882503586099209,"https://t.co/hHw9lYdzHw"
1293879883530145792,"https://t.co/md9osVxbIz"
1293874956447744000,"https://t.co/857MxdyTbj"
1293872498635874304,"https://t.co/XFgvdiOIlB"
1293867405530271748,"https://t.co/84buLClOE6"
1293865333292490754,"https://t.co/iZlvA9JKOJ"
1293774347182710785,"https://t.co/mV1N5JFfMW"
