1283984781898928129,"https://t.co/jIsvAq7VPJ"
1283980049520173057,"https://t.co/VL19CYTEkO"
1283979749224849409,"https://t.co/qZRTbfZiiu"
1283978681463959552,"https://t.co/JSs2edAzj2"
1283977235809144832,"https://t.co/5ukx9dAWu9"
1283974734376574977,"https://t.co/yAJeIoDP9z"
1283972200421302273,"https://t.co/C4TlGV4Gek"
1283967158519828486,"https://t.co/PBQ2GFYMwY","https://t.co/V2rQqzAdaX"
1283964649768198151,"https://t.co/Mgbtr1aVUl"
1283963634704461824,"https://t.co/PgvCBYqOYx"
1283962132787335168,"https://t.co/ejtpGJNqIZ"
1283959635448344576,"https://t.co/bzI68ZG0tJ"
1283958359734067202,"https://t.co/qUxwGBLovL"
1283957102386585601,"https://t.co/1hKmOV5lc5"
1283954591550386176,"https://t.co/oZpDVyYpfe"
1283952072476561409,"https://t.co/Moi0hxLjKX"
1283949554598019074,"https://t.co/vXrWgayndh"
1283946499710365696,"https://t.co/zTE4Vquq6r"
1283944575321743364,"https://t.co/yx5Od4toly"
1283942003542233088,"https://t.co/MRFkI7Bivw"
1283939487375077376,"https://t.co/B1sqBVCiN5"
1283936975465205760,"https://t.co/1YLBuMT9wW"
1283934453346312193,"https://t.co/61gv21GuDK"
1283932810269667328
1283931935321075713,"https://t.co/fBJe2iVQEc"
1283929559742713864,"https://t.co/ZgqC3UUyWZ"
1283926901174788096,"https://t.co/TIPZMMti8H"
1283925496573681664,"https://t.co/MJoXpQgpR4"
1283921882362896384,"https://t.co/g8dsNR74JI"
1283919355651198977,"https://t.co/CRYZQTBVAY"
1283918095090843649,"https://t.co/3sOmWuq7FK"
1283916837873475586,"https://t.co/RD815DUs9l"
1283914503550377984,"https://t.co/XrMx0a2NJq"
1283911804297588736,"https://t.co/m6tuZqSWU0"
1283909289606811650,"https://t.co/RFJz0FqUJD"
1283906783967313922,"https://t.co/cwQ492To7W"
1283904256777564160,"https://t.co/l7GVRaiL2R"
1283901740702732288,"https://t.co/6dn7rIOLeA"
1283900084837441536
1283899510423511040,"https://t.co/oeSFceAhX9"
1283896704916430849,"https://t.co/1LTnLIu0mr"
1283894192763281409,"https://t.co/lORVZJuMA4"
1283891681016926208,"https://t.co/p9mI84fLyN"
1283889286455025670
1283889156637298688,"https://t.co/Wsaab2UsgN"
1283884460077973504,"https://t.co/yGWkSuqV5E"
1283880351564275715,"https://t.co/ZC0jGnQZhG"
1283877828333842432,"https://t.co/mnXHz3oyAh"
1283874798431547393,"https://t.co/n0OM0lwcHU"
1283873396485308416,"https://t.co/whymiixVIs","https://t.co/HLv4410AI9"
1283872694493118464,"https://t.co/oTqeES5toR"
1283871364831563776
1283866636072685575,"https://t.co/MZXmRPcxPD"
1283858955723255819,"https://t.co/HJeiZxo7Nu"
1283856446229229568,"https://t.co/VwzxVhOcKx"
1283854283692220428,"https://t.co/z3kviymYXj"
1283851269774475265,"https://t.co/qA12n9fUv8"
1283848891528609793,"https://t.co/7xcVqJJC9Y"
1283846395666092032,"https://t.co/ZrR7NClLjt"
1283842365506150401,"https://t.co/yrgO4eJS8W"
1283839726449983489,"https://t.co/pC5tPc2ILj"
1283830202766962688,"https://t.co/q4VWwssGPh"
1283827219610120192,"https://t.co/einvCf3tHs"
1283823526076510208,"https://t…"
1283821886326153216,"https://t.co/XcR8heHZEM"
1283818137549299712
1283814076007817228,"https://t.co/OveMMnk0xH"
1283812063169728512,"https://t.co/Q7TmG0ctEh"
1283810162764124160,"https://t.co/rMRMtBhxgV"
1283805758577156096,"https://t.co/CSKi4qU0XY"
1283801914547728384
1283798565379354626,"https://t.co/yGvcdCMxFH"
1283794062764646405,"https://t.co/HqEOlfsYyR"
1283788497321635848,"https://t.co/7W5mSnMB7o"
1283786127774752768,"https://t.co/dvzWVLpB0v"
1283779138923507712,"https://t.co/KsVzR8fMkP"
1283773394270420995,"https://t.co/jwMNNl0nT5"
1283769955301953536,"https://t.co/M97dTW2Huo"
1283768363102216194,"https://t.co/CpbfHJiMNB"
1283764226692014082
1283758295862464512,"https://t.co/yQBgt1M1qH"
1283753263909744641,"https://t.co/GxNgyrQviZ"
1283748852558958594,"https://t.co/kw9LjyzlqF"
1283743199522172931,"https://t.co/2N0WyWaWr6"
1283738161227739137,"https://t.co/D0QB9SsqVS"
1283735645496602627,"https://t.co/7mlNhBbK4s"
1283732762525081605,"https://t.co/s6oqqxz0Vb"
1283730611316887553,"https://t.co/tTCXCRThJP"
1283728096391299072,"https://t.co/V3Hw29eNuq"
1283725632288038912,"https://t.co/BrVYLiMNYo"
1283723070121881607,"https://t.co/Jv1r39P4S1"
1283720549143846913,"https://t.co/8WcauGmhB6"
1283718500712841218,"https://t.co/L70KCPWrDk"
1283627471116607489,"https://t.co/L3ot7g0cXn"
