1299208283211862016,"https://t.co/pOR9Cfexaj"
1299206303341047810,"https://t.co/AX2PuUGF8H"
1299205817976135688,"https://t.co/auuYWaDTfc"
1299202561594060801,"https://t.co/feJZ1cgjo3"
1299200038313308160,"https://t.co/oKZ1JPo5CY"
1299197526122389505,"https://t.co/7LINVMWBor"
1299195031744663554,"https://t.co/5F20Uzj1fl"
1299192492076797953,"https://t.co/9jDMudHsk2"
1299190447450054657,"https://t.co/HmtIEsho8K"
1299187462389075968,"https://t.co/7KvNVCO4FQ"
1299186594893754368,"https://t.co/KWtVe14gsW"
1299184940190502913,"https://t.co/7hKBlZSXjk"
1299183683354734592,"https://t.co/1t3c9gHDQI"
1299182422861459457,"https://t.co/zZmfC47EWr"
1299181165916704771,"https://t.co/UvccpaW8PH"
1299179923379286016,"https://t.co/13uwQwK5cS"
1299177392506843136,"https://t.co/pG6NCsaN92"
1299174874552905730,"https://t.co/djmaLZRtNs"
1299173424795971585,"https://t.co/MsNO6WsY5H"
1299172362500403201,"https://t.co/AUtzFmuGfp"
1299169841740476416,"https://t.co/okw8gRTV8y"
1299167323044143104,"https://t.co/pK4DSwrSfT"
1299164881741062144,"https://t.co/bUiPjoIGij"
1299159774920048642,"https://t.co/7XipH97E49"
1299159601053462528
1299157264734007298,"https://t.co/UyileW81vR"
1299157264402657282,"https://t.co/xUsNMW33XC"
1299154743743447041,"https://t.co/pcvnul7S2Q"
1299154561848938496
1299152247511748609,"https://t.co/BTQTJfVY2P"
1299149866397032449,"https://t.co/n9rqCK4WG4"
1299147624356945921,"https://t.co/y4TIp3IcnP"
1299144677090787329,"https://t.co/qM5EFBH0Lj"
1299134836117037058,"https://t.co/3pkGsB7s88"
1299129790000234496,"https://t.co/TvXlcKXDjm"
1299127067355873285,"https://t.co/X5nNnYiPkQ"
1299124541818646528,"https://t.co/krKNFHCc0N"
1299122030168731650,"https://t.co/5cfjvAC8gQ"
1299119781401026563,"https://t.co/dKrGOTQlLb"
1299116992759320579,"https://t.co/sShrwK9ZSN"
1299114476218785794,"https://t.co/3rKnBOxffT"
1299111970965270529,"https://t.co/LEx8bMOv0p"
1299106928384147456,"https://t.co/TMpjCoFkyV"
1299101896167350274,"https://t.co/Q6xhn39xvD"
1299096870720020486,"https://t.co/PNTeSIwydT"
1299094494432956417,"https://t.co/aJKvRqsbWG"
1299091828306776064,"https://t.co/AanektiitU"
1299089303868518400,"https://t.co/uRbEAIgg4C","https://t.co/wkC3ZbtDVT"
1299086798392614912,"https://t.co/KyvrQI9L6U"
1299081775243722752,"https://t.co/0PfYnCvItE"
1299080801347416064,"https://t.co/hUNaRkHx5m"
1299078005742997504
1299076732138467329,"https://t.co/NRwHHZsamv"
1299071698281652224,"https://t.co/A5Ogng4cGL"
1299066680216358917,"https://t.co/ENK0EE750A"
1299061635081011206,"https://t.co/iruroEqJZN"
1299056101795803137,"https://t.co/UpIJSncJpV"
1299053735444918272,"https://t.co/7LnejMFGzk"
1299049047760793600,"https://t.co/UUCQ1YMudE"
1299045603058606080,"https://t.co/qr1iAJrn7z"
1299039967868579840,"https://t.co/V1ZlFal5mN"
1299033556262551553,"https://t.co/pOuyzVBPVR"
1299027539831160832,"https://t.co/SQYxey59g0"
1299021355522777088
1299018838218928128,"https://t.co/uRbEAIxQWa","https://t.co/fsxbeSgFZV"
1299016336132263938,"https://t.co/zAepyb4v27"
1299011918712238081,"https://t.co/bFzk9Z3QKZ"
1299006257345392640,"https://t.co/uRbEAIxQWa","https://t.co/0Tp3AuM1fG"
1298998798522281987,"https://t.co/VPkJdEMEav"
1298993685846044677,"https://t.co/sEpEeVovIb"
1298991799210356736
1298988656674275329,"https://t.co/0WqUgj2lq6"
1298986893695053824,"https://t.co/S920ikVYyM"
1298978583675916288,"https://t.co/bHonMq2HCv"
1298976102615052289,"https://t.co/fC2OOSxARE"
1298973553518432257,"https://t.co/dCs6fUWd3R"
1298969294223609858,"https://t.co/jEDT6FXIGz"
1298963485183938561,"https://t.co/y56aTqSBFV"
1298958453243703296,"https://t.co/sGqrYaYHSc"
1298953134123999232,"https://t.co/pVOsuqi537"
1298950901038747650,"https://t.co/5Tp0Nb0bDi"
1298946241523523584,"https://t.co/NdbN2Gux3F"
1298847825174945792,"https://t.co/ygzolT2GMZ"
