1299934158358282240,"https://t.co/hhYLn0zFvU"
1299925719405993984,"https://t.co/kZEQykf7jQ"
1299915001373896704,"https://t.co/749N5j9iiQ"
1299907732036870146,"https://t.co/Xhc4fSNkOP"
1299902007621292033
1299898998061502464,"https://t.co/FqFZ5U1y63"
1299886395260055553,"https://t.co/Md7Vf3Rp2E"
1299869878619381761,"https://t.co/taPbZrEmTg"
1299864409603485697,"https://t.co/uRbEAIgg4C","https://t.co/1ju91mhiGx"
1299864141948219392,"https://t.co/taPbZrEmTg"
1299859464112287744,"https://t.co/fPVMpF8ukI"
1299854353071775744,"https://t.co/a1Nr2dB4zR"
1299849320687116289,"https://t.co/1YFqkxSCzh"
1299844404837052417,"https://t.co/U3fk54MpJr"
1299836868406767618,"https://t.co/FWDzNLcjVW"
1299823962441093122,"https://t.co/Xerk8qrR7y"
1299815150506082305,"https://t.co/B0njKUw2R2"
1299810432463511552
1299799309924401154,"https://t.co/AP1BxtQI15"
1299791443293278211,"https://t.co/UmK5JjgBDh"
1299784207242350597,"https://t.co/bMjJhqiKYB"
1299776348156841984,"https://t.co/6xWUFNjB6M"
1299769983069757440,"https://t.co/2DRmx5B4Om"
1299762840186826752,"https://t.co/P4PFVuSEX6"
1299754040163799041,"https://t.co/eKGzH3YN3r","https://t.co/7IkM2N1UwS"
1299749390836531200,"https://t.co/0SO8WVy5fe"
1299739061897375745,"https://t.co/NnZXMAulED"
1299735779229356038
1299733561445167107,"https://t.co/ni2if6CFhG"
1299728523305848832,"https://t.co/Io3Mdn8caH"
1299726525139431425,"https://t.co/DcuMgEnplp"
1299724029062975488,"https://t.co/JvsPR1kksf"
1299718461858476039,"https://t.co/IHT09p9ozz"
1299713427426942977,"https://t.co/egxQMxapOh"
1299708936464076801,"https://t.co/9742Ftgn38"
1299700851934728194,"https://t.co/Inzl4CpjEt"
1299695810838396928,"https://t.co/AnFNAStoHw"
1299693743763791873,"https://t.co/exSpRfN9Vb"
1299572506190376960,"https://t.co/QZORU4wTbz"
