1288333391050477570,"https://t.co/n2M7HKmJJI"
1288332982168817664,"https://t.co/LLr1vLLA0O"
1288327175800856577,"https://t.co/08jClnrE3O"
1288326152684175361,"https://t.co/yzvetIVUpE"
1288323383856443392,"https://t.co/zknGtHrnVB"
1288320854552653824,"https://t.co/fKMdtBhon0"
1288320854175240193,"https://t.co/K46NdtGpf8"
1288317874738810880,"https://t.co/hGFGukxbRd"
1288317078580191232,"https://t.co/QwESICQDcL"
1288315826270085120,"https://t.co/Q5h1fd8AyZ"
1288314554762424320,"https://t.co/PBQ2GGgnow","https://t.co/lsNeyuRh6w"
1288313303379386373,"https://t.co/hIBLCDVzRY"
1288310790450184192,"https://t.co/3vaL4B0kud"
1288308284341059586,"https://t.co/lYvzTnzefi"
1288306276988985344
1288305754961829888,"https://t.co/WYd3EirMxi"
1288303238698151938,"https://t.co/sjid5sAcXE"
1288298206414229504,"https://t.co/dFfvclhMQs"
1288295690079219713,"https://t.co/CKOWD9lL0P"
1288294844272488448
1288293234356236289,"https://t.co/82dMPw1wHp"
1288290653949038592,"https://t.co/NDICGS7l3l"
1288288140495597569,"https://t.co/OS89IHgi9b"
1288283104092860417,"https://t.co/vATGtPRy5r"
1288281306959405060,"https://t.co/ua6zXFuKwF"
1288278209252007938,"https://t.co/Ow3rvnBniR"
1288273042192375813,"https://t.co/wBIRYKFY3I"
1288268437463195649,"https://t.co/vIhxmyZblG"
1288268007442186241,"https://t.co/zO317ZcLp0"
1288263168557494272,"https://t.co/FtdIdFxBfh"
1288257939355181058,"https://t.co/APy4neXIX7"
1288252908400709634,"https://t.co/s3KFAFmF11"
1288250907537231877
1288248125119959049,"https://t.co/6db4srWj7T"
1288240874795626496,"https://t.co/M0li5QDoPa"
1288237980830904322,"https://t.co/WfSmCf0itz"
1288233099784908800,"https://t.co/tPeJsG845b","https://t.co/GntiH0Yoqj"
1288230260186722304,"https://t.co/cr9NRanV1b"
1288225235205062658,"https://t.co/7hugMnICQH"
1288225209342861312
1288224371778101250,"https://t.co/PJBz0Pgh7x","https://t.co/ovNNUL1Nrn"
1288220841621233671,"https://t.co/86l4fdCBzU","https://t.co/AMRS3rVGMY"
1288220194742173698,"https://t.co/MC2WbBnSZw"
1288215164685295628,"https://t.co/rNnKF0ntlT"
1288210137577127936,"https://t.co/y08TU4hyRm"
1288207585120792580,"https://t.co/hqt90BpTTD"
1288204555591843840,"https://t.co/tkft9hKftM"
1288197951521796103,"https://t.co/EtzFvW7jFP"
1288194758167461888,"https://t.co/fEgTkCZpM9"
1288190843111854080,"https://t.co/n987Cg8lZO"
1288189997254877185,"https://t.co/gWlU2lMskX"
1288184964723257344,"https://t.co/W1TbZh9pQf"
1288182311574548481,"https://t.co/VWdIB2vwmi"
1288177884897505280,"https://t.co/Ok1sLPTX7d"
1288174897219407876,"https://t.co/SRjDWXOsxg"
1288172822985150470
1288169867791814657,"https://t.co/cV1h0udi5N"
1288163512091578369,"https://t.co/G0TMb3C8Vz"
1288156353408663553,"https://t.co/u51bguxSTZ"
1288150977036476422,"https://t.co/PBQ2GGgnow","https://t.co/KLcvGiBuAE"
1288146935917039617,"https://t.co/uo9vps0pJZ"
1288142051918454786,"https://t.co/k4ONosPQGY"
1288141608127406080,"https://t.co/RfwDq316uO","https://t.co/AV8QMyQ4Yc"
1288134850663391233,"https://t.co/uggmHJJAuc"
1288132102764916741,"https://t.co/uRbEAIxQWa","https://t.co/0EaHYR1aZY"
1288126918772928514,"https://t.co/aJjKDVit7K"
1288122047055331329,"https://t.co/9dLHBJeKeJ"
1288119380643950592,"https://t.co/oi59kZn88P"
1288117016017027075,"https://t.co/G6KiJbwHwA"
1288112509128306692
1288111821316952066,"https://t.co/LTKmd2ZZp1"
1288106950807322628,"https://t.co/4JFTkcHDPK"
1288106950648041472,"https://t.co/x9R5nIEVXJ"
1288101925481783296,"https://t.co/7S0MOsZM3Q"
1288096725111103490,"https://t.co/Bg8MffKYuO"
1288091855062786048,"https://t.co/DKAOOQNAC6"
1288089215889219586,"https://t.co/uvhqtLLd9a"
1288086820257959937,"https://t.co/59kamuGgKz"
1288081154516692995,"https://t.co/zMUT3fSXZI"
1288079270384984065,"https://t.co/GLAWQTu2DY"
1288067086082875392,"https://t.co/hMSPhvE6b4"
1287976127013752837,"https://t.co/iTekWmGosP"
