1298122356972490752,"https://t.co/TqxcDPMSkm"
1298120046510854145,"https://t.co/vo96m8EUG5"
1298115780576456704,"https://t.co/k3rpt6Vdsp"
1298112874401992705,"https://t.co/QogsIboUly"
1298110672069431297,"https://t.co/iSRZEWj5p1"
1298107824875151362,"https://t.co/805n1XYtnJ"
1298102810001776640,"https://t.co/7TGM1Oh0mV"
1298097778242080774,"https://t.co/iWvUgybklQ"
1298092757987229700,"https://t.co/AiU1BWz1ZH"
1298087966686969856,"https://t.co/oBqP0XzJDo"
1298086509636026370,"https://t.co/AiU1BWQCRf","https://t.co/8HJIHTcQw1"
1298085200207978503,"https://t.co/eJUrhOd7XO"
1298082677954879493,"https://t.co/7hHQGlp1SD"
1298080160651108353,"https://t.co/VTCKODwCDm"
1298077690931621888,"https://t.co/P8IAqFUych"
1298077276483903488
1298075125204561920,"https://t.co/LsrlpmjZ6n"
1298072613382696960,"https://t.co/cFZ28Xl4V9"
1298070101950976002,"https://t.co/danur6sOZR"
1298068438326231040,"https://t.co/LsrlpmBzXV","https://t.co/3GEARyRS7s"
1298067435548028929,"https://t.co/5cTaAA32Ev"
1298065060963782656,"https://t.co/u1qIiNz6x2"
1298060031934464000,"https://t.co/wAtyDWNR4J"
1298056524858896385,"https://t.co/yQX2z5x2L9"
1298052479968575488,"https://t.co/rSA8y5dbpj"
1298047648646258688
1298042414402277378,"https://t.co/Fw4hAyLUlR"
1298040378247979008
1298039903540973568,"https://t.co/5JJbSziH4l"
1298037381703110660,"https://t.co/tY1KLJ5N5N"
1298037381703110657,"https://t.co/SgFrdv9p0f"
1298034864852217856,"https://t.co/n8dnYugrX9"
1298034085592530945,"https://t.co/noTiTb1UCU"
1298032566419759112,"https://t.co/wdtx9CYh1W"
1298027313989287936,"https://t.co/G0jEPle7Wa"
1298022283911606272,"https://t.co/016X6xCV0m"
1298017551453126658,"https://t.co/R8PG9sDb4L"
1298012214788608001,"https://t.co/HrZlKn01tg"
1298007182353616896,"https://t.co/gc5BrW2h63"
1298007181925797893,"https://t.co/ieIB0wOAVz"
1298002436339245056,"https://t.co/6hUKBefpZX"
1297997116179185670,"https://t.co/g0eyEiXKVA"
1297995530400743424
1297992086063587334,"https://t.co/3yzcHWFueo"
1297985880364396550,"https://t.co/qQMlXG0FII"
1297980597709742081,"https://t.co/bxd76a4wPe"
1297977596332965895,"https://t.co/kIq2njvZnP"
1297975330733531142,"https://t.co/pDGMXF5xL7","https://t.co/mDSqsZUvAN"
1297972737282056195,"https://t.co/oePr7NuCIh"
1297969974489673728,"https://t.co/PBQ2GGgnow","https://t.co/um4nS57pkZ"
1297963830501400582,"https://t.co/kDZKr5nBw6"
1297958994007465985,"https://t.co/qub0hc5oVU"
1297955237760729089,"https://t.co/OXdOqrd1qT"
1297946786909294592,"https://t.co/0MHU0fK8dK"
1297946736149712899,"https://t.co/aEa…"
1297941954324561923,"https://t.co/LvfEw20X1o"
1297936722018406401,"https://t.co/Cwf1H9AU0x"
1297932300236333058,"https://t.co/ENX1Hg85o2"
1297927368779223041,"https://t.co/tTQnUFuowH"
1297921619210448899,"https://t.co/k0x69bRqfr"
1297919257314041856,"https://t.co/LzOWJMekdw"
1297914203018231808,"https://t.co/kEdZFjVLbf"
1297911598313549824,"https://t.co/oT8fLPHVQs"
1297906524094894081,"https://t.co/mTIBV1cxWW"
1297904494219386881
1297901488409391117,"https://t.co/IpDeSRxaw6"
1297896602103930880,"https://t.co/24EejTGYYj"
1297891423073730560,"https://t.co/KjnmdTaqKT"
1297886386117320709,"https://t.co/tMdFmi3WuI"
1297876320672776198,"https://t.co/kmSgO4rKD4"
1297873882364477440,"https://t.co/k3cAGA50Hs"
1297871291769331712,"https://t.co/1ZNIfmh19W","https://t.co/le4vwpFyjP"
1297866106644893702,"https://t.co/su5q44d9Sy"
1297858761923670018,"https://t.co/8QnLMcdpxq"
1297856189775183875,"https://t.co/tR9N9KcxcK"
