1297736672453496833,"https://t.co/BUaK4SJ6sw"
1297728053771214850,"https://t.co/KNVp3JrX5E"
1297725482067083264
1297714661836587010,"https://t.co/1mJq2xCfXX"
1297701774040666112,"https://t.co/jDRejzf2k0"
1297693839470333953,"https://t.co/VllNDDlFIx"
1297670530867384321,"https://t.co/V6vNXhaHd7"
1297669428188983300
1297650962522411010,"https://t.co/9YtaAHZolP"
1297643791986208768
1297640945475780609,"https://t.co/Tl8l3ym2vk"
1297623275565129728,"https://t.co/y0PRItFYNv"
1297609833563250688,"https://t.co/cJBdtFKNd7"
1297601685200572417,"https://t.co/eOveJa32AJ"
1297590698359828480,"https://t.co/Vzpbe1JYSN"
1297588740525658112
1297579643269189632,"https://t.co/nDLD3eu6Fo"
1297571821756256259,"https://t.co/eldAMuCNoR"
1297566204052283393,"https://t.co/wdR5JZyGjv"
1297558134194499584
1297556725038448640,"https://t.co/1ZNIfmh19W","https://t.co/PexkDz7Q1A"
1297549490954567683,"https://t.co/nIQfFtLbq2"
1297549489465679873,"https://t.co/8fOc6thSlG"
1297539096991195138,"https://t.co/pLhPgvjMGp"
1297534526730665984,"https://t.co/CZaCRkm3iI"
1297529032377020416,"https://t.co/AHdIo9jKhE"
