1295585194209157120,"https://t.co/Q9cYGOodgS"
1295581196097912832,"https://t.co/DvRdhFpLQi"
1295581014576824320,"https://t.co/aVHn9Hp25m"
1295576871153827842,"https://t.co/KbYWyxEdul"
1295575992552103940,"https://t.co/dtsldOcXkb"
1295573643989340160,"https://t.co/IvuQzw7pLF"
1295568613051596800,"https://t.co/H13CCFHgfP"
1295565912876015623,"https://t.co/7osnzWaHIs"
1295564834877124612,"https://t.co/SNYJ79DNhO"
1295563582571257856,"https://t.co/cWo9dIM1Ov"
1295562317695000577,"https://t.co/3XjRAFD56x"
1295561061727436803,"https://t.co/LV50TqPLZk"
1295559803285245952,"https://t.co/Qc3je4KRTC"
1295559538800820225,"https://t.co/urWsjK9lg3","https://t.co/tfmYLN6lWL"
1295558543429513216,"https://t.co/LA1tT079Xt"
1295557288544083969,"https://t.co/lfTzgARhrp"
1295553509664985088,"https://t.co/rCL9RuIGDB"
1295550995989245952,"https://t.co/1QD8Fvm8jw"
1295548484825886722,"https://t.co/App6eCQFPE"
1295546335970709510,"https://t.co/NRmZDcEIDT"
1295545965311676416,"https://t.co/XXOsNWWZAw"
1295543891819626496,"https://t.co/HuPbdiH4V4"
1295540951553904640,"https://t.co/qfd5ikVOCI"
1295538413668638724,"https://t.co/a9g3ILaTcV"
1295536756457185280,"https://t.co/6tuI8n7Zog"
1295535896855486466,"https://t.co/kXA85RxUET"
1295530864970018818,"https://t.co/NSHg9CheKi"
1295528348903452673,"https://t.co/jNwhY4dTlT"
1295523314312646657,"https://t.co/FjBG08mTHw"
1295520585976602626,"https://t.co/MqlFoNKVhy"
1295517482556502016,"https://t.co/ww1t3v1Fqs"
1295513249094475777,"https://t.co/xRs2n1YQ4z"
1295510926712614912,"https://t.co/afK9IWdXZj"
1295507888052543489,"https://t.co/hJ9pruSPBf"
1295505700374876161,"https://t.co/eg77wiMdeG"
1295503188989218821,"https://t.co/4iFprFtISa"
1295500668283879425,"https://t.co/eEPOPPGTxH"
1295495845085958144,"https://t.co/Dr4STaLNM6"
1295490598275776512,"https://t.co/xb9lKRSdeH"
1295488091734540288,"https://t.co/6P6gwP2x5n"
1295485565618585601,"https://t.co/YcnWnIGFmH"
1295483050470629378,"https://t.co/eRr1y29kpf"
1295478016697671682,"https://t.co/9rgMpDPuFv"
1295475499519676417,"https://t.co/lntQySjD45"
1295469646041276425,"https://t.co/VzpBjG41y8"
1295467853810937858,"https://t.co/xvlZ6K8WR3"
1295466130329309185
1295463521325592578,"https://t.co/g2y4VNk2g9"
1295458339267190784,"https://t.co/7YqLr4zjHj"
1295454879302004743,"https://t.co/ISdusKkk7f"
1295450637082062848,"https://t.co/xQdfPd5wRU"
1295445304788033537,"https://t.co/hFTzWqnCZT"
1295440270843154435,"https://t.co/0SczQYXYQw"
1295435793784360966,"https://t.co/9FlNu2PSov"
1295431465325531137,"https://t.co/E48PNOkR5I"
1295426416561934336,"https://t.co/pDGMXENWmx","https://t.co/7YzXPuhNcZ"
1295422655621935104,"https://t.co/PWr496myIm"
1295422571878342656,"https://t.co/8UM9hqfQL1","https://t.co/I89vmh17ae"
1295417618862678016,"https://t.co/o6wGT5lZt9"
1295415513766658048,"https://t.co/jQhZjfqqJc"
1295412613954904074,"https://t.co/SQT2NQ1k1E"
1295401611179757568,"https://t.co/R7eIdT2Clb"
1295396696877228032
1295390557255106561,"https://t.co/hTCA3vUkaw"
1295387423132852225,"https://t.co/k7kHz2GrhT"
1295382494955610114,"https://t.co/IJ8smXvuyu"
1295374630572654592,"https://t.co/UfzWERckP4"
1295373514048864262
1295369805176987649,"https://t.co/vEU9gEYJtz"
1295364771483713536,"https://t.co/bED7ZEdRQL"
1295359835798675457,"https://t.co/cW6t4UUk5z"
1295354706362093571,"https://t.co/kxTGBdtxWR"
1295349672689704961,"https://t.co/onmU2I16L2"
1295345292439584769,"https://t.co/25Oc7SuQQk"
1295339605764517890,"https://t.co/SIfMkKhdbN"
1295337152096632832,"https://t.co/cKDRgqqoCu"
1295334573912588288,"https://t.co/SkcytxjXIR","https://t.co/FBBCYBbpau"
1295329015436382209,"https://t.co/7W0ycfKco5"
1295325766171930624,"https://t.co/fuBKyDSLcl"
1295322044041748482,"https://t.co/Zr1qKUCj6f"
1295314930955177984,"https://t.co/fvp1wXOS3g"
