1294852940583362561,"https://t.co/OS6EECc7cR"
1294849523660075008,"https://t.co/KMcnxJ6pRD"
1294839857429258241,"https://t.co/B7K0NLxeEk"
1294829534617927682,"https://t.co/1anoTgKgOw"
1294828737356324866,"https://t.co/ZHWrGrfwLn"
1294821534771576833,"https://t.co/kefqkMLakJ"
1294811157719638017,"https://t.co/y3C50ElnVh"
1294802814107963394
1294799607331946497,"https://t.co/0CpHFlK2BH"
1294789960407683073,"https://t.co/WOJLx5990N"
1294786027203305472,"https://t.co/TDd64NqezX"
1294780923838443520,"https://t.co/7Pq0Rc0QOf"
1294775889595641856,"https://t.co/XYQLKNgv4s"
1294770965411438595,"https://t.co/SkcytxjXIR"
1294756116413452291,"https://t.co/eBB0p20Z5q"
1294751211552411649,"https://t.co/6V2QOSiv5B"
1294744268850884608,"https://t.co/rE77jgdocQ"
1294742833467985920,"https://t.co/cFmFyTYugh"
1294734271912042498,"https://t.co/FRFDJha0CT"
1294727080157106182,"https://t.co/lyOTebxXG2"
1294719562244591617,"https://t.co/tSPk4iUCY7"
1294711088693551107,"https://t.co/YBo2dsle4P"
1294700931775451136,"https://t.co/T9xZ7lTph4"
1294695469021618179,"https://t.co/uWCFgvnaWn"
1294690326725173250,"https://t.co/IFlu9QmJnn"
1294689058162081792,"https://t.co/PBQ2GFYMwY","https://t.co/GF2aXZff5g"
1294685427488743430,"https://t.co/GjDR2yv7xf"
1294680306470064131,"https://t.co/SkcytxjXIR","https://t.co/lrlC8jLOPI"
1294675224932343808,"https://t.co/q6e97arvM6"
1294670195001298946,"https://t.co/9n8VBx86kW"
1294667117757968384,"https://t.co/IH7Fdwu1Vb"
1294665791456137216,"https://t.co/mwnhYK1YvN"
1294660125836357639,"https://t.co/eYxYsQ4Ef7"
1294657253015003137,"https://t.co/dk3N9dbWhm"
1294655096270336006,"https://t.co/GiHmiq8Tps"
1294651680378691584
1294650610999087104,"https://t.co/NV1bIoBe7P"
1294645029496074245,"https://t.co/oKhDvOFTE0"
1294639999288250368,"https://t.co/1CXAxnK0e8","https://t.co/x7eZraE2bE"
1294637175078780928,"https://t.co/tlCXjhHBFA"
1294499075086340096,"https://t.co/TxLGmy6oUH"
