1298844584441675776,"https://t.co/p6nY0bJBVe"
1298842993634541568,"https://t.co/kPNprU7yUt"
1298840038965379072,"https://t.co/cemHimiUJk"
1298839138565795840,"https://t.co/Cnap5DlA3f"
1298837653035593729,"https://t.co/aCh5Y0QGBM"
1298835674297233413,"https://t.co/rn927s0bYf"
1298832634039144448,"https://t.co/CBHojwwDFh"
1298830103812730880,"https://t.co/dsrY0ipUoM"
1298827586655727622,"https://t.co/R6SeSAYPqC"
1298826326699278336,"https://t.co/STo38qfvy4"
1298825076259913733,"https://t.co/rMZMn6YJxt"
1298822552886734848,"https://t.co/o2Koh5ctwF"
1298820035864145920,"https://t.co/BwYaquC8S8"
1298817532841914369,"https://t.co/n0nOtUzvth"
1298815001705279488,"https://t.co/nWuu7IbRTU"
1298812487060480001,"https://t.co/PGVw0PWjiP"
1298811226714263553,"https://t.co/WVBfl8nIjT"
1298809975838515201,"https://t.co/h4K6CfMYzr"
1298808711620759552,"https://t.co/CnHFey0iq7"
1298807457775587328,"https://t.co/ZDfzBrTzSt"
1298805319137517569
1298804935987990528,"https://t.co/nUHy9RnZck"
1298802472866254848,"https://t.co/HgUWAEX0ii"
1298799904459030530,"https://t.co/q40JDFNcMd"
1298797387742408704,"https://t.co/R4Ivwq8vlR"
1298794875928948737,"https://t.co/KzYk5JgHpx"
1298792750570184704,"https://t.co/liQ39kCicR"
1298789840209743872,"https://t.co/rwMHpALm8P"
1298787456377073665,"https://t.co/czsJQ9hOBj"
1298784805405028352,"https://t.co/nkkcAwJl2J"
1298782069443760129,"https://t.co/NG0rGEVrb1"
1298777256630902786,"https://t.co/jmx5KkaFnM"
1298774849167470592,"https://t.co/1eIo5KJPGa"
1298772717932621826,"https://t.co/qe4xIexpbR"
1298769705474420736,"https://t.co/E9WZ9pGmpF"
1298767189034622980,"https://t.co/9UfPBvYDTE"
1298766541530361856
1298764683902693376,"https://t.co/9ZXMkJB5Iu"
1298762381825376264,"https://t.co/3RgDT5CQG9"
1298759638993825793,"https://t.co/sVFbgmmCjd"
1298754605455675393,"https://t.co/FLtci8WgE3"
1298752089410109441,"https://t.co/OgF9Av2WcD"
1298749583548452871,"https://t.co/6KLu9067n2"
1298747058925568000,"https://t.co/vpaEkyXhXO"
1298744541416230913,"https://t.co/NnWIARQJVM"
1298737542641131521,"https://t.co/ygeBbk568Q"
1298736989269884929,"https://t.co/OdMpTfUXKm"
1298733778572054528,"https://t.co/uRM3u7xCbX"
1298725622391410688,"https://t.co/gTafikDByn"
1298721508433354753
1298711712896409604,"https://t.co/mvAm8Ifa0y"
1298709436333088775,"https://t.co/6HDaYHOcvl","https://t.co/t5ysmVjBIu"
1298706347521785856
1298701597049065472,"https://t.co/PVUXdcjAtY"
1298695308893921281,"https://t.co/OCSZ2VGguB"
1298693135665692672,"https://t.co/PkfnR6gHyW"
1298690948294012928
1298689697070407681,"https://t.co/45E82d33OU"
1298684814346924032,"https://t.co/M2dHZC48Ub"
1298683174424383489,"https://t.co/yfGhF9KFTq"
1298676596669403143,"https://t.co/DJW0GGVzA7","https://t.co/VlbI6BDaJq"
1298668960163016705,"https://t.co/9ZI8IPae1w"
1298665878343409664,"https"
1298656509124108288,"https://t.co/NOA3vu4wI7"
1298651474046705664,"https://t.co/misRrtkrlz"
1298648915387047941,"https://t.co/ScPF4DFn1e"
1298644043635789825,"https://t.co/2fWFMqZGw1"
1298628843369041920
1298628758094700547,"https://t.co/2XroyvRA2V"
1298626269240791041,"https://t.co/kStrjOEhg6","https://t.co/cMwhX9Sgal"
1298623724732596226
1298621803254951938,"https://t.co/6jgcAexwVO"
1298616199169880065,"https://t.co/Bw6v6UX8Gy"
1298611167355600898,"https://t.co/AFg0JnDWaq"
1298601094847791104,"https://t.co/r5q2xZ98UQ"
1298598679918641152,"https://t.co/fFUomvha5S"
1298596065759899650,"https://t.co/HD32pYLA9d"
1298596064921092096,"https://t.co/bXhtvMXPaH"
1298591193564090369,"https://t.co/segcCqgwWO"
1298586615632351232,"https://t.co/V8ME9ptoiY"
1298584764639784961,"https://t.co/o4XXp9BaO7"
1298578449288892416,"https://t.co/9Zs8KkrrSx"
1298576416284565504,"https://t.co/yt0VYrKl2U"
1298485394779058176,"https://t.co/u6OyM7GMRE"
