1283624912586977286,"https://t.co/PKsvb8X5x3"
1283622394465312768,"https://t.co/gCfF8mBOAQ"
1283621267720069120,"https://t.co/rSasLtjJto"
1283619885495586817,"https://t.co/hsYO8EZJFk"
1283619854990245889,"https://t.co/JSs2edAzj2"
1283617363875844099,"https://t.co/zUWmbSwePq"
1283616107979509760,"https://t.co/cMireulCWm"
1283614849134714881,"https://t.co/MhSIJqY0aq","https://t.co/qBqQwnqBnS"
1283613586661793792,"https://t.co/BPEfs4XxzX"
1283612348192829442,"https://t.co/qfFOcvoVda"
1283611075473281024,"https://t.co/JycTIjRpld","https://t.co/xoV5xOq3X1"
1283609813046513664,"https://t.co/uOb2dNmGxm"
1283608555443105793,"https://t.co/IASHKN13ef"
1283606039150166017,"https://t.co/FYrXCN36H8"
1283603520994910213,"https://t.co/ToYbNQypyU"
1283599751645208578,"https://t.co/VYv2Xfx1lr"
1283598489407164419,"https://t.co/4Usgwdc8sN"
1283597250166501376,"https://t.co/0OzLGM4G86"
1283596491521536000
1283595970887000065,"https://t.co/cZMghLd4eG"
1283594715963809794,"https://t.co/ETs8uDVvGZ"
1283593456288518145,"https://t.co/8nXaN4JmKi"
1283592198974582784,"https://t.co/6yliOYJoDF"
1283590939454447619,"https://t.co/5TxG2G722n"
1283589688985518081,"https://t.co/RZ7RATXFJ9"
1283588419906605056,"https://t.co/WlCgATr7nc"
1283587747458867201
1283587165893603328,"https://t.co/VC4STSZJWI"
1283586733469310977,"https://t.co/bnZxOZuaxx","https://t.co/hk9TKjZwxL"
1283585907807989763,"https://t.co/bJcNLF4ztU"
1283584653392261121,"https://t.co/jTgVTCWpSa"
1283583390051184640,"https://t.co/Eh0TjojykU"
1283582186529202176,"https://t.co/UB8GhkyjSq"
1283580871233146881,"https://t.co/VVVbDvQasy"
1283579613415911425,"https://t.co/djzxywRYtr"
1283578356852822016,"https://t.co/1kw3WksGw0"
1283577097013911553,"https://t.co/T43VN1Gbmb"
1283575843227348993,"https://t.co/HlfiYuoq97"
1283574644323184641,"https://t.co/9tjFPXNlsM","https://t.co/uZqphb5q45"
1283574587020713990,"https://t.co/tULRCHn5oN"
1283573321301471232,"https://t.co/SMjQdHYkH0"
1283572065489104897,"https://t.co/oaGSjrGQr0"
1283570818224726017,"https://t.co/xTPrbAJM20"
1283569550349541376,"https://t.co/KAJuAY2pBL"
1283567158191063049,"https://t.co/fdoLYr81iY"
1283565775207489537,"https://t.co/ptJv6TKqs7"
1283564516048076802,"https://t.co/bMZF3i6JPu"
1283563257530384389,"https://t.co/Pa31JJwev8"
1283561773346557952,"https://t.co/RVUvaRNZkv"
1283560523909476355,"https://t.co/Zqe17dpj0u","https://t.co/RwvacWFOfL"
1283538191543230465
1283522052910198785,"https://t.co/BwPUbwVSD4"
1283517352059957248
1283514195800215558,"https://t.co/6Zzp1BZecT"
1283511670057426946,"https://t.co/0VRuzvavA8"
1283509153990873094,"https://t.co/OVbxTQgtDZ"
1283503837245046786,"https://t.co/aoxAxf6H32"
1283502863877124097,"https://t.co/B89kD0RIy8"
1283501134871760900,"https://t.co/fim3c0dAI4"
1283496524509581316,"https://t.co/JwAPUydTar"
1283494407241469952
1283491848212840449,"https://t.co/jEmNyzpVGl"
1283484010069590017,"https://t.co/jAsngy4ZsC"
1283476852351414275,"https://t.co/mKr82xmBv3"
1283473167818915842,"https://t.co/XcXcYdA1Zj"
1283466372270391299,"https://t.co/YiPa2d1GaK"
1283463567987978240
1283461829876944901,"https://t.co/QjX8sh876R"
1283458823534125064,"https://t.co/CAPTcwXwFM"
1283456304044965889,"https://t.co/MrirPmp0dl"
1283451273149284352,"https://t.co/NMZBXuzgvd"
1283450678862426112,"https://t.co/PgvCBYqOYx"
1283446784514293760,"https://t.co/1p9MW1EhHa"
