1299569979386339328,"https://t.co/RpjzWtae0I"
1299568055102644225,"https://t.co/xSu2nkv5lH"
1299567462023868417,"https://t.co/AHLNGXHG1A"
1299564948222349312,"https://t.co/MXljxcWgLG"
1299559910401810432,"https://t.co/DRLKTf8sBN"
1299557405802614784,"https://t.co/dGL9iyViMs"
1299554879472627713,"https://t.co/q24nQH44qn"
1299554878482780160,"https://t.co/I7AzWbWmAM"
1299552362974019586,"https://t.co/SdMtMJTZ5O"
1299550816093827072,"https://t.co/T8XgHondiK"
1299549851022229504,"https://t.co/vXZ21RWWRe"
1299547326600671235,"https://t.co/sF2sQFshrg"
1299544812165763075,"https://t.co/JYO9VNqxll"
1299542311244910592,"https://t.co/wiSFSrePbX"
1299539777788796928,"https://t.co/VY7Ndm2D3Q"
1299537262171107336,"https://t.co/tgYOMzMSaz"
1299533131809128448
1299532227911520257,"https://t.co/12g91fnV5u"
1299529712797089794,"https://t.co/5SPzapOLeH"
1299527222995419143,"https://t.co/79yoyjxTTt"
1299522165000339457,"https://t.co/JOei7zwZEt"
1299519821227360257,"https://t.co/CXlgrL1Agy"
1299517130132590592,"https://t.co/a9xbaj5Hd0"
1299511381335605249,"https://t.co/G1y6TACO8a"
1299507065619128323,"https://t.co/5F4x6ywRNO"
1299505475860475906,"https://t.co/BeQMMCGrII"
1299502032357863429,"https://t.co/SmbCwAc7dx"
1299499514047467520,"https://t.co/5tYMBGWMsp"
1299497204412026880,"https://t.co/GluTtg9peA"
1299494480530243586,"https://t.co/4frdtWs1iv"
1299491963209756672,"https://t.co/bHunp1wEbG"
1299489456244822016,"https://t.co/gf4kohtoVc"
1299486931554893826,"https://t.co/IkZlfmxSgF"
1299484416893431808,"https://t.co/5mIP91xS71"
1299482140443279361,"https://t.co/tRNJcirkT5"
1299476863715364865,"https://t.co/GqvgAJfcVn"
1299471833792737281,"https://t.co/eBMSDMDbaL"
1299465810323410945,"https://t.co/nqrAumjvvW"
1299461620763041797,"https://t.co/0BcAY9R6CW","https://t.co/u1EjB4mZoF"
1299458024638164992,"https://t.co/Uxxn16ghfU"
1299454997663379456
1299446667935133697,"https://t.co/Qh4fcNFL0q"
1299441637744168962,"https://t.co/YHCKzEocmr"
1299437017680547840,"https://t.co/jzm86By3jh"
1299431569292230657,"https://t.co/5IlThqKngZ"
1299426524408483840,"https://t.co/PBQ2GFYMwY","https://t.co/21RL1NR2Tf"
1299424021717618689,"https://t.co/joBXJLQffO"
1299416768319041536,"https://t.co/JAFIxJI0sl"
1299414205196644356
1299412287472664579,"https://t.co/h7W3gQ9iRp"
1299405107570921473,"https://t.co/12mxSEl8SX"
1299395609518989312,"https://t.co/3cusHvH1Js"
1299390918370488320,"https://t.co/qnTqrlVc3R"
1299381240144056321,"https://t.co/JVMg7tKMKL"
1299376887555338240,"https://t.co/yEBD84UH6a"
1299371172912672768,"https://t.co/pCrnepGMn3"
1299368781916053504,"https://t.co/1kSUaGykW2"
1299366142415376388,"https://t.co/u6XDOtIqFo"
1299365910612905990
1299361673887842304,"https://t.co/iPs4xmgVL7"
1299358653867339776,"https://t.co/U7qdNqu5Nv"
1299356073753706496,"https://t.co/Hzx2ddczoY"
1299351042656743424,"https://t.co/cvYLY5btlu"
1299346934445101056,"https://t.co/qcqsjmgWEH"
1299343488622956546,"https://t.co/tsEwpkh0b2"
1299340974188101633,"https://t.co/jw3xGilmyl"
1299338542322155526,"https://t.co/siRHLVWJzd"
1299335942323531776,"https://t.co/I9tTS6zT2H"
1299331764771606529,"https://t.co/3QLzzGX3C3"
1299325871837282304,"https://t.co/SB0kZjEGVI"
1299320839540797440,"https://t.co/aNipfSRInR"
1299316007765450754,"https://t.co/B0pW6bivB7"
1299310771730604033,"https://t.co/CdyELE88IB"
1299308315344867328,"https://t.co/LAKfUDe5fS"
1299303224940392448,"https://t.co/KRqrIxvEcz"
1299301205060063232,"https://t.co/AlVEv5s8s9"
1299210271672733698,"https://t.co/PDmq4FyHdh"
