1286162732807532546,"https://t.co/Ud8LuSsPZp"
1286160487923712004,"https://t.co/csbmK831uy"
1286157864508231680,"https://t.co/woBjsD2FxY"
1286156605273382913,"https://t.co/rwKndVNehY"
1286154079195090945,"https://t.co/zWn2VcJo05"
1286149068218085379,"https://t.co/qT63sXcmBt","https://t.co/kJ2QWeuhJt"
1286146526901874688,"https://t.co/8NfMK8lCj5"
1286144012848594952,"https://t.co/EppbR4UWTt"
1286141501274234886,"https://t.co/Znd6VoLexx"
1286138980766035969,"https://t.co/Qy8QDnbDBY"
1286131627509391362,"https://t.co/NKLdYGM4Zl"
1286128913337462785,"https://t.co/pAyd2ZnjRV"
1286126401695997952,"https://t.co/8AgT55h40R"
1286123882412466176,"https://t.co/nORHknQ6WP"
1286121364613738500,"https://t.co/Pg8xduO4QV"
1286118720365105157,"https://t.co/y99zk57GgI"
1286118706158997504,"https://t.co/xHJpbqqJxf"
1286117251578564611,"https://t.co/AKd9hqwtPE"
1286113812131741698,"https://t.co/hl6Cxv7hq7"
1286109128906231808,"https://t.co/S1MtQ4AfaU"
1286107500299812865,"https://t.co/IKqUpdlMk7"
1286106255006871552,"https://t.co/7oPmYvJa0M"
1286101229496668161,"https://t.co/MI3RfBJ58h"
1286099528362479616,"https://t.co/NNlMjuYh59"
1286097675297775616,"https://t.co/uiTLIWUbUe"
1286096204141670406,"https://t.co/776Lwmkn8x"
1286091162873470976,"https://t.co/wdEDy2wBQ6"
1286088852784939010,"https://t.co/qimJuiHijs"
1286083614195830787,"https://t.co/gjXIUuekjV"
1286079763837116416
1286074842660450306,"https://t.co/wKAwmjafNg"
1286068516148436995,"https://t.co/DzQ2lEPQE0"
1286066009355452416,"https://t.co/ONP1frtTsG"
1286062225623527428,"https://t.co/CxxOLgrcaB"
1286061730427174912,"https://t.co/VtNAi64JoT"
1286055703535161345,"https://t.co/uRbEAIxQWa","https://t.co/QlNgDCm26G"
1286047908735967237,"https://t.co/p32whFHWEH"
1286043487952044038,"https://t.co/NAMYdnC7VS"
1286038361229144066,"https://t.co/1G3y7dDEUa"
1286033560046981120
1286027011656495105,"https://t.co/Y955ZpQZ23"
1286023624462409736,"https://t.co/sr7gRzOJCR"
1286015601857777664,"https://t.co/2gziTvw95W"
1286011087176044544,"https://t.co/qv0V7CstvH"
1286003635499888641
1286002124678221825,"https://t.co/IJe4nHGQ8g"
1285991367349604353,"https://t.co/9cgocNVksy"
1285987145279320065,"https://t.co/cOE6FcXSRo"
1285984461381926913,"https://t.co/MlZLWS23NY"
1285980364784230401,"https://t.co/iXctXB1edm"
1285973323029999617,"https://t.co/pDGMXENWmx","https://t.co/GC4vBAS5L2"
1285968498720509953
1285965486480654336,"https://t.co/9sNSrBkQhj"
1285962824796250112,"https://t.co/YMNHtmVhvc"
1285957791686041609,"https://t.co/9bsNlDM6hT"
1285947725171826688,"https://t.co/MWk5W6T1Dw"
1285942693558923264,"https://t.co/1gvcGbrpbD"
1285942675900948480,"https://t.co/o89iYoFloD","https://t.co/RVIXjE9NAH"
1285940591981813761
1285938407743598593,"https://t.co/snHCsLBSFt"
1285927596954443777,"https://t.co/fDn6iWtFXH"
1285927596857982984,"https://t.co/jtS3sPpNyD"
1285923502835539973,"https://t.co/Npf8UcktcT","https://t.co/p76KtGuXwJ"
1285920040504758273,"https://t.co/Awv6WkmXfC"
1285917529404329984,"https://t.co/VIxcedT7nH"
1285912492649185280,"https://t.co/tfiPmYYkkq"
1285910594919571456,"https://t.co/wOYTCC4AQs"
1285907278252716032,"https://t.co/W7dMoDsstt"
1285902424822239233,"https://t.co/1IZ0LnxYGP"
1285894873376337921,"https://t.co/BwCbtpqg1I"
1285892809271238656,"https://t.co/uKhVilC6cl"
1285801829654200320,"https://t.co/AlDBtD35qD"
