1292316442306793473,"https://t.co/2c7oEbYB5h"
1292306855583260673,"https://t.co/nI93cFhXad"
1292290944423940101,"https://t.co/PgdQnOQOBG"
1292279882383339523,"https://t.co/02IaICOIFX"
1292276761099513857
1292268187405430785,"https://t.co/cFVJFyLw4z"
1292259035710779392
1292252222374514689,"https://t.co/3kFA5ONyse"
1292249302551715844,"https://t.co/VXgPeYdGAJ"
1292244206812041216,"https://t.co/tztjHt2059"
1292239174255484928,"https://t.co/IEZWs813DN"
1292234264738762762,"https://t.co/VSHxhACrYA"
1292230582471139333,"https://t.co/DDVNYc8Z01"
1292219909079015425,"https://t.co/SsBhk13S41"
1292212998862446595,"https://t.co/qFwXAmK4un"
1292207257518772225,"https://t.co/cQmuijVeLs"
1292203788648865792,"https"
1292198487979732992
1292188882843439110,"https://t.co/FDyB3tdoII"
1292181327228305408,"https://t.co/RW2Z27EbcN"
1292174110617993216,"https://t.co/fODwRAz0XC"
1292158919167574016,"https://t.co/mU9elq0TQp"
1292153611301146624,"https://t.co/qkqR9ZTbj6"
1292148728908914689,"https://t.co/P9zs0BqtDw"
1292143965068763140,"https://t.co/VSHxhACrYA","https://t.co/pv6rTblHMv"
1292138501773963269,"https://t.co/bcc48tBlc1","https://t.co/vg0sII25Up"
1292133476767064067,"https://t.co/g9k74KQbgh"
1292130963011641353,"https://t.co/qmciy5xaKf"
1292128984151601157,"https://t.co/Lmj2gHxeBb"
1292123414304632832,"https://t.co/mKetidg2W8"
1292120907713073152,"https://t.co/dkIirtlOpr"
1292120304244805633
1292118379361378311,"https://t.co/dGOkyKKWIj"
1292113788125290498,"https://t.co/D2w556e582"
1292108311878344710,"https://t.co/HrCuHngxkL"
1292102522094657536,"https://t.co/oeuqT0w8LO"
1292093219216515072,"https://t.co/4SgWp0xzDY"
1292088180762726401,"https://t.co/7S76zvV7fA"
1292085670417240069,"https://t.co/013wQkX8p9"
1292083652055240705,"https://t.co/zjbcSuYY3C"
