1289420599551434752,"https://t.co/grLHOhpFZw"
1289417976504922112,"https://t.co/TCyjQilZ4C"
1289417768538738688,"https://t.co/Cs2XJP0Jtt"
1289417303235469312,"https://t.co/D3rOcioTxg","https://t.co/QB1RUlHlzE"
1289415566743109633,"https://t.co/2s1YadGFDo"
1289408017515966465,"https://t.co/39yPAyAkUQ"
1289401909720170497,"https://t.co/44aTEFXObM"
1289397490718920705,"https://t.co/BZGOU9UAE1"
1289394412242567173,"https://t.co/7t2lMExOtJ"
1289393038431682560,"https://t.co/O21M2HQCwA"
1289389230561480704,"https://t.co/8UkvaoBxtl"
1289386947220140032,"https://t.co/IfFApQUC1f"
1289386357698174978
1289385368895160328,"https://t.co/H0pdp2wy5y"
1289384313796964353,"https://t.co/atuGmvkmzx"
1289382851545378816,"https://t.co/0rjdbCVZu1"
1289377820117012487,"https://t.co/zwfCCUbS1D"
1289372792610099202,"https://t.co/v1jC44l3Oy"
1289365332700704773,"https://t.co/hZVrcrd0Ot"
1289363114400428034,"https://t.co/Xl3vIw8XPR"
1289361165231861760,"https://t.co/59yHye2tdL"
1289355169956651010,"https://t.co/7LFHwGuhdT"
1289350330409345025,"https://t.co/c72C3wkYmN"
1289345106579865600,"https://t.co/71S3Bxz17f"
1289345106009395200,"https://t.co/TaWEFeIDZW"
1289337430655426560
1289337243782397953,"https://t.co/USpOUenHAo"
1289335277115174912,"https://t.co/Iw7KRVBDvN"
1289332520685678592,"https://t.co/6JbOOraz5X"
1289330006880129025,"https://t.co/LvXY705n0o"
1289324976147816448,"https://t.co/s5tHgrXVBW"
1289320240359383043,"https://t.co/7vErZrscJk"
1289316979724042240,"https://t.co/KYnT8VBQ2N"
1289314456288149504,"https://t.co/TeeT0Cf3Uu"
1289311737100079104,"https://t.co/ovH6jU7CvH"
1289305260448612354,"https"
1289302641390968832,"https://t.co/TwNpUr5oyR"
1289295114934693889,"https://t.co/ak2Wmcwbgg"
1289291037265944577,"https://t.co/H2lvqjaNYe"
1289282584359268352
1289278148312543233,"https://t.co/nJ8QCVp486"
1289273439639896064,"https://t.co/zfO3NJdNF5"
1289268988019712000,"https://t.co/Wjmk7PilgN"
1289264033401434112,"https://t.co/HZyS2sX53J"
1289254701335117825,"https://t.co/Zt3Bdwq0ud"
1289246896716906496,"https://t.co/NLnBRO1gpk"
1289241206581415937,"https://t.co/vL5Z7cXagv"
1289239873602248704
1289239398786011137,"https://t.co/uRbEAIxQWa","https://t.co/pumJtRQsiM"
1289234376413163525,"https://t.co/4ryOsHpJ1w"
1289229185265758210,"https://t.co/SjrqhJYOh9"
1289224318262575107,"https://t.co/I8AEv2SULM","https://t.co/EOioF5Xlf2"
1289221900422406145,"https://t.co/ln7R60tJJC"
1289219897730273280
1289219281323012096,"https://t.co/Q22UYqXz4v"
1289216765881286656,"https://t.co/Eut2zB63Gq"
1289209339157385216,"https://t.co/p5Dmi1aMmN"
1289204180045848576,"https://t.co/acx1RFTTgf"
1289200501108744193,"https://t.co/Htbw4Y3kfu"
1289194111199621120,"https://t.co/IrGITV7btD"
1289191448336711681,"https://t.co/A2kBF2Np7c"
1289189082212507651,"https://t.co/s0kSX4pR1b"
1289184021067362305,"https://t.co/XxCqAH86cv"
1289180691176062978,"https://t.co/hKkpnGPWEK"
1289174505017860101,"https://t.co/Dwhmi2d5gk"
1289171379120558080,"https://t.co/TdJWSLgWyr"
1289168677145915393,"https://t.co/mzbDqvz9So"
1289161477857742852,"https://t.co/4tTyokW7gt"
1289158878685356033,"https://t.co/Q7Yvg20tui"
1289156364065890304,"https://t.co/tNq8Hm2N7I"
1289154352129531906,"https://t.co/RddBj132Sx"
1289063313855389696,"https://t.co/nbsyHiSa6L"
