1300281286444097536,"https://t.co/9RfQkm9Wl3"
1300272103736905728,"https://t.co/sFTImSTw4K"
1300269815849013250,"https://t.co/xkGb9q0Pc8"
1300262038904729605,"https://t.co/8qEvIw5NfU"
1300257007698665472,"https://t.co/7VdWya6rnR"
1300246752860217344,"https://t.co/ceTmG8lEQp"
1300241227426586624
1300238808512892929,"https://t.co/r0nMN5dTmL"
1300236935944982529,"https://t.co/ZPLardoGdA"
1300230616441655296,"https://t.co/0h84RJfS8k"
1300221879144394752,"https://t.co/LNYPDfLtf9"
1300220730961952770,"https://t.co/X7ceFZFAri"
1300207023674408961
1300204936991518720,"https://t.co/6TgyFUSACT"
1300197848651358215,"https://t.co/U1a2RXfuGu"
1300186181355933696,"https://t.co/hH9pQdF6gj"
1300176593235726336,"https://t.co/ErTdxnuNCK"
1300171442282278915,"https://t.co/AcjhJOozBZ"
1300166407263576064,"https://t.co/qZzPr7osnM"
1300161528193310720,"https://t.co/9wVOhvq1u0"
1300156344578838528,"https://t.co/ksZuMMAnWq"
1300153833616822276,"https://t.co/GBCsXtTW81"
1300146545485021185,"https://t.co/LybpNjnxu6"
1300142879986253824
1300136099549982721,"https://t.co/317mvpPuU5"
1300120630440980480,"https://t.co/nkpnfMpUjo"
1300116415584899079,"https://t.co/Apoi7eShyx"
1300113829850832896,"https"
1300108536337367044,"https://t.co/w2uReCbxZb"
1300101043385229312,"https://t.co/wEIgQZHJAc"
1300095945330298881,"https://t.co/Y9BPvooSAN"
1300093435911823360,"https://t.co/dYsXnsLHZL"
1300090910471000068,"https://t.co/ve2MExkdqt"
1300080845357756426,"https://t.co/0PfYnCvItE"
1300078353769267200,"https://t.co/5UXBTll5Vp"
1300075813908422656,"https://t.co/6VgiNAg8Ps"
1300071285490409472,"https://t.co/BR1iunISo6"
