1291959832749191168,"https://t.co/1gZxhLqeMi"
1291957315239845888
1291955496996360192,"https://t.co/GcsbXtissj"
1291954801417256961,"https://t.co/wne58p8mCO"
1291952281009741825,"https://t.co/w88yUsa2Oz"
1291949766314786818,"https://t.co/vlRQg16Ywa"
1291944734173388800,"https://t.co/kf1coTDvX5"
1291942217259646977,"https://t.co/eLjmES2x7x"
1291939703340572673,"https://t.co/3pxK2JVl1W"
1291935746765361154,"https://t.co/9I5bEPe7vJ","https://t.co/uuem9KsAKh"
1291934666975580160,"https://t.co/X3qblTuDNJ"
1291932160203595779,"https://t.co/iT7bax01jU"
1291929632690839552,"https://t.co/f7cNhbtdDB"
1291927116502704133,"https://t.co/jW793BTAje"
1291924603741392896,"https://t.co/zmAAUS8zot"
1291922075599253504,"https://t.co/bcc48tSW3z","https://t.co/6EOshG5xoR"
1291917064396058627,"https://t.co/s3g7gxfoj3"
1291912019587866629,"https://t.co/kwBqtFWZyZ"
1291912019432615936,"https://t.co/DzbgGC5cE5"
1291906988662636545,"https://t.co/ggZnv3e3Qz"
1291905418734768131,"https://t.co/3lyXBv597a"
1291899436117962753,"https://t.co/1KNUvORv2U"
1291894730368987136,"https://t.co/mRlMApRmtq"
1291891888014921731,"https://t.co/owDQi9BDwS"
1291889369717051393
1291884335084244993,"https://t.co/PPMllHqAP6"
1291881820586487809,"https://t.co/GR1b9HbHyp"
1291879310425493507,"https://t.co/sJcdFUOxPP"
1291876785714532353,"https://t.co/QxsDBD9KDV"
1291871990761095168,"https://t.co/qmaWFAakCp"
1291869236634279936,"https://t.co/vXapZJZSYL"
1291867085430312960,"https://t.co/nbsNCu3tA1"
1291865951521001472
1291864210981490694,"https://t.co/ElHgGhqqfM"
1291861695497940999,"https://t.co/pnGmMcC0ch"
1291855209703104513,"https://t.co/Hx18JppwSt"
1291849697171255296,"https://t.co/biNux93cNd"
1291842870173929478,"https://t.co/Xy9kDAOcu6"
1291841868880400384,"https://t.co/mHFnNzyTo0"
1291841545549672448,"https://t.co/wJcP7OCYJV","https://t.co/e55ezMm3rF"
1291832440709877763,"https://t.co/lnzGRDxfJU"
1291831488787480576,"https://t.co/yJWDiVUWGB"
1291827474058424320,"https://t.co/sLDibLm0la"
1291815779961393152,"https://t.co/avbUDkX78r"
1291811937802768386,"https://t.co/GvRRTI6RAW"
1291806585140981765,"https://t.co/v5lo21IoGW"
1291791222781214725,"https://t.co/VOwg4gSTuy"
1291790357429092352,"https://t.co/llMByGaLFa"
1291784675564957696,"https://t.co/MjrBjFwLFj"
1291784618098614272
1291776126319308804,"https://t.co/8R1Zu41UD8"
1291774059039137792,"https://t.co/6L0CiPDMms"
1291768625263554560
1291761024622833672,"https://t.co/2advtsZKOL"
1291757989121097730,"https://t.co/GzsYcDcDDM"
1291756000048041984,"https://t.co/JSImgHmYgL"
1291747533656555520,"https://t.co/cYXmVH88b6"
1291746699715571712
1291745936595714049,"https://t.co/NOpjE7TjCj"
1291740897135284225,"https://t.co/t7ruXIHy9D"
1291735919897214979,"https://t.co/xz7GFdXCbS"
1291715727096008704,"https://t.co/blhplervhw"
1291710694891585536,"https://t.co/PDK5kbBBMj"
1291708356978188289,"https://t.co/EoVHHiZIXh"
1291706918629789696,"https://t.co/VRcnENqzEV"
1291706555277160448,"https://t.co/uOljCTH6iu"
1291703142745243648,"https://t.co/xHgCWXZ3Sd"
1291700628796968960,"https://t.co/9MkS94rV3N"
1291698183303827456,"https://t.co/SPXqX7BPWY"
1291695596122800128,"https://t.co/cP7XB6D7HI"
1291693079263674369,"https://t.co/hnrfyRUOTz"
1291691133257625600,"https://t.co/LoIGbMiVKW"
1291600059776335872,"https://t.co/HroNaOaFcO"
