1287971047636193283,"https://t.co/bUI7verF0X"
1287969793191161856,"https://t.co/0FhqGCWOYd"
1287966016354516999,"https://t.co/BRF0O2u33c"
1287961847551885313,"https://t.co/bUJNuHI9WX"
1287959981476782080,"https://t.co/lCA4TlWljC"
1287957520145887234,"https://t.co/rkP1oOLGA0"
1287955258627547136,"https://t.co/r4OMmKSWoL"
1287950920739966978,"https://t.co/nlRa1wmKN9"
1287945898782228486,"https://t.co/np8a9nb4Qc"
1287940852447416321,"https://t.co/hhqQdMtpn3"
1287935818015944704,"https://t.co/7FvsmbA9d3"
1287934558189555714,"https://t.co/YY6xOyUN5N"
1287932047798009857,"https://t.co/5KyAmNBdyF"
1287930831189815296,"https://t.co/6C1IgsUhU5"
1287928265248854017,"https://t.co/ruTGUea9ZN"
1287925752164425729,"https://t.co/JOeI2qYfl1"
1287918281530257408,"https://t.co/nT1eX8WpDN"
1287917555588374528
1287915983789789185,"https://t.co/ix3hXYfmTf"
1287911806569263104,"https://t.co/q7ocy3aSZl"
1287909033291243520,"https://t.co/oW59lGbeNH"
1287905667823484928
1287905618804842496,"https://t.co/SHv7Nhd03G"
1287900344232611849,"https://t.co/5t5pfzFjdV"
1287895552156471297,"https://t.co/xLft6Tx1fJ"
1287890283926036482,"https://t.co/WrNAqKnsYW"
1287885730317049857,"https://t.co/C3fyIKDr4b"
1287880454759096320,"https://t.co/yEBQsr9mv8"
1287875421019631616,"https://t.co/1KFoukkDbV"
1287870694118703104,"https://t.co/yveiprqW9v"
1287870691572817921,"https://t.co/H0T61X1X8A"
1287865352710287361,"https://t.co/lrLYtPx6C9"
1287860321957416961,"https://t.co/uQOZj9BsNS"
1287857807547600896,"https://t.co/4XrvYtkqMU"
1287853812858810370
1287852771190898690,"https://t.co/uSZeg7ZqNQ"
1287850260283432960,"https://t.co/DpiD6lGvG4"
1287849031868141568,"https://t.co/myObQApdu8","https://t.co/ajviE34j0K"
1287847752588824578,"https://t.co/fZH1TimaZK"
1287845223578640384,"https://t.co/GuXCiw7pO5"
1287840526625050626,"https://t.co/UGrtjaetfX"
1287837937451835393,"https://t.co/tT2AsNwoGf"
1287835158666792961,"https://t.co/rNgMp4z9nc"
1287831865877987333,"https://t.co/t3YnBaW1HM"
1287826554203103232,"https://t.co/7fcVpyNi2Z"
1287822836262789120,"https://t.co/Sg6Lw4ZAoC","https://t.co/7UFwMuBclS"
1287821464834469888
1287818101019549699,"https://t.co/bqKgQTkRzz"
1287816136243859456,"https://t.co/ZFrzfkKs3b","https://t.co/vc8aIiIprv"
1287811085630873601,"https://t.co/AC83Te8QyZ"
1287808201442951168,"https://t.co/k1XlPLpoKi"
1287805589964369920,"https://t.co/ODk3Q4vQBy"
1287804687446691840,"https://t.co/mZ0jpOrwNv"
1287799735479349251,"https://t.co/CLajtMYz3x"
1287793196442034176,"https://t.co/dIW0HPA2ZK"
1287787461226225666,"https://t.co/r7xrDYcPFu"
1287786782386294788
1287780609536995329,"https://t.co/4JCtsPE2v2"
1287774817945518080,"https://t.co/jJCyQay0Dg"
1287772414231879681,"https://t.co/ZLOZJKCbgH"
1287769731487981568,"https://t.co/hwoTn8GnSv"
1287765793955086341,"https://t.co/2yGLxwtj8X"
1287759663224836097,"https://t.co/nZUguXw9vC"
1287754632358330372
1287754630408081408,"https://t.co/lobVDkXxsX"
1287749677337792514,"https://t.co/znnK3bXV3V"
1287744560161075201,"https://t.co/AhacqNOhd2"
1287739536399831040,"https://t.co/qEj2zwe4O7"
1287734521866194950,"https://t.co/6docZqxCNq"
1287731980239503362,"https://t.co/5jng0nTnRd"
1287729460582715394,"https://t.co/fVs0csJncG"
1287724434346909696,"https://t.co/GO6x6rbBME"
1287721911422717952,"https://t.co/oB1Gt3BCm7"
1287718414971174912,"https://t.co/ruFGY0N9zh"
1287711902815137792,"https://t.co/DSFuZaXkHO"
1287704788692619265,"https://t.co/iD3DmlaQKS"
