1294496549154807808,"https://t.co/Nq23UnNVzL"
1294494028885643264,"https://t.co/yYlrGQDx0Y"
1294491522084282368,"https://t.co/JU2z0niigK"
1294490199339094016,"https://t.co/Ut4jppaQhs"
1294488998992384001,"https://t.co/HLIcVre6lM"
1294486480384069633,"https://t.co/UoD2dzQpeV"
1294483973540847617,"https://t.co/TEXryvtBS8"
1294482972587024386,"https://t.co/ioeMk5pMRb","https://t.co/72HeaJIrz0"
1294481807082127360,"https://t.co/rRg7UXf6CI"
1294480570840276992
1294478933484810241,"https://t.co/BplitDkj0Z"
1294474059250630656,"https://t.co/tcRh4YwwrR"
1294468876642779137,"https://t.co/iDQZh9ITtB"
1294463831343857665,"https://t.co/HKKbN5VqMA"
1294461326127968256,"https://t.co/qd8eN7sm87"
1294458797373771777,"https://t.co/JEV6bClxAM"
1294456292623257605
1294456282221613056,"https://t.co/u0iBDZ7wKb"
1294453813445832705,"https://t.co/lEkRWmnp2k"
1294451250252177410,"https://t.co/xbufHM8KaQ"
1294448732134678528,"https://t.co/xdyLWPaJ8d"
1294446221839544320,"https://t.co/YH6yYVtao7"
1294443698009276418,"https://t.co/rsCP2IhTUp"
1294441182286745602,"https://t.co/rdLYdFv7tg"
1294440879361409024,"https://t.co/R91N0UsvZV","https://t.co/xY4TaHZCe2"
1294438773204357120,"https://t.co/Frcuzw1WC1"
1294436147863724039,"https://t.co/moozYhJlgc"
1294433633214889987,"https://t.co/qmFyhW48uI"
1294432608177262592,"https://t.co/4MaSBxztAh"
1294428599005609990,"https://t.co/Hx4VBrLDxy"
1294424831333736449,"https://t.co/KsL6TtE92O","https://t.co/xG9JLXUk9H"
1294421051972214784,"https://t.co/o7iQX2Qs02"
1294418535259742209,"https://t.co/pAStJZCeHI"
1294416027145637889,"https://t.co/vIXdW1Fj7i"
1294413502615031809,"https://t.co/1IIWPLYYMc"
1294410985420316673,"https://t.co/ModoDDIbmu"
1294410975647395846,"https://t.co/PBQ2GGgnow","https://t.co/hjjrQVZvuT"
1294408662103056384,"https://t.co/Xr3jiMGVtG"
1294403435748622338,"https://t.co/uoOP8GXUiS"
1294398405331034113,"https://t.co/rkZnTBjvsk"
1294393696276840448,"https://t.co/iQVMTArnlf"
1294387539168710657,"https://t.co/xokrx4D7t5"
1294387078747348997,"https://t.co/6i515qPOtA","https://t.co/7C2mTcmlpH"
1294384902251646978,"https://t.co/5j4iA3SczW"
1294379381284978688
1294379072877998083,"https://t.co/I7UEPTTIBo"
1294375702410731521,"https://t.co/nLX1MT05ek"
1294373091062296584,"https://t.co/cCCdw3mZqN"
1294369316318535680,"https://t.…"
1294361474647941120,"https://t.co/og2AFr2SQh"
1294355562877116417,"https://t.co/eYsCrKkGjF"
1294348927395921920,"https://t.co/34Y2HwnQk2"
1294342011022082050,"https://t.co/qXJfGtJAfb"
1294330510249000961,"https://t.co/8xdQ6yw4Ki"
1294317942851567618
1294312596036820993,"https://t.co/KFdaMGu5RZ"
1294307813615902720,"https://t.co/Oj7U8bRRhu","https://t.co/hxN3gliso2"
1294303600383057925,"https://t.co/atVjrWcMIu"
1294297820388884481,"https://t.co/SxSoYoqSIp"
1294295356516323328,"https://t.co/GXbSbqFrSl"
1294292827455791104,"https://t.co/p7fRe4PYtN"
1294287727144427520,"https://t.co/5QzbqH6X8j"
1294285597066969116
1294282644415483911,"https://t.co/3X98X0KXFb"
1294277615185006599,"https://t.co/pDGMXF5xL7","https://t.co/TNFEg8aakf"
1294272726157467660,"https://t.co/uzevMGXPNB"
1294267542488395784,"https://t.co/Y4hk8c8nL0"
1294265453154643969,"https://t.co/ynOafNaQGr"
1294262514700685313,"https://t.co/1dY0ST5368","https://t.co/2ja93ivcJR"
1294259980913324032,"https://t.co/PBQ2GFYMwY","https://t.co/mWMKHDbnAy"
1294257255345512448,"https://t.co/QLu0XAK0r9"
1294252440565489664,"https://t.co/B1PKEeRe88"
1294247408990396416,"https://t.co/mUbsNvG9Kb"
1294244891682373633,"https://t.co/bYh68hkRZ3"
1294244240797642752,"https://t.co/D56JHydX5E"
1294237340836257792,"https://t.co/c1Mwd3B6ii"
1294234884404281344,"https://t.co/RdEIpf8sX4"
1294232310066421761,"https://t.co/Xe6I4kVMgE"
1294229792578064384,"https://t.co/oYc7uQ6NhQ"
1294227761259778048,"https://t.co/Xt4EYk6PiH"
1294136747010400256,"https://t.co/LjsMIqNJPm"
