1293046996186607616,"https://t.co/0is7pFTtV2"
1293046109024260102,"https://t.co/yDCZZJoCr2"
1293036928753860608,"https://t.co/ZNExRmEs0B"
1293034425660448771,"https://t.co/H0qDN7pMVM"
1293029379749171201,"https://t.co/GyvxUoK9Qr"
1293026866954199043,"https://t.co/VhvGZdiVzW"
1293023684622393345,"https://t.co/ODrZASRPfv","https://t.co/fNCU23nQQz"
1293021831524483077,"https://t.co/AQ0FtROXDY"
1293020302016942088,"https://t.co/NbSXksE2ja"
1293019334122577922,"https://t.co/pDGMXF5xL7","https://t.co/CzD9zu3Zfi"
1293014281068453889,"https://t.co/TJThAUrmnJ"
1293011768328019968,"https://t.co/4tCxnPucaV"
1293009256879476738,"https://t.co/m58ErZtBtm"
1293006731828703232,"https://t.co/IkdaxCenxL"
1293004208078233601,"https://t.co/uRbEAIgg4C","https://t.co/mJHuz3vFre"
1293002980476596225
1293001703109820422,"https://t.co/9gFy5FlgzT"
1292996667814404096,"https://t.co/JU2DVZ5lTC"
1292994165203185664,"https://t.co/4JET4jGUFF"
1292991014622449665,"https://t.co/aR8Ynu3ebZ"
1292988922881019905,"https://t.co/G435khN8j8"
1292985846048665605,"https://t.co/vJAyMTNq6C"
1292983319949455362,"https://t.co/i66XFfdtqS"
1292981012205535232,"https://t.co/we0n6bEBZY"
1292970281452150784,"https://t.co/yBiSwF7j6a"
1292965278901510146,"https://t.co/olNym8UoU5"
1292963948422148096,"https://t.co/xOXGFfjkaK"
1292963108223193088
1292961434666774536,"https://t.co/M8sNYhmqU3"
1292959114562277382,"https://t.co/fCdArNfDAP"
1292956405180375041,"https://t.co/FuzgqujKlB"
1292953882579148809,"https://t.co/bkIRlAaqJ7"
1292951373450039296,"https://t.co/2ziCCK5iCc"
1292948850722906117,"https://t.co/Oas4znEZGp"
1292946334400614415,"https://t.co/DiLJtFx1e9"
1292939045681729537,"https://t.co/oe712cBDFB"
1292936282407161858,"https://t.co/y2ri4TQZCV"
1292932918571159553,"https://t.co/YDYJfbibka"
1292926841293082626,"https://t.co/7imJkJGGx6"
1292923557702443012,"https://t.co/yb3fmKjryM"
1292922783161188353,"https://t.co/TlKExA…"
1292917766727569409,"https://t.co/mtIMWXiMlB"
1292915061866913793
1292913384082546688,"https://t.co/zVAwLIm3vd"
1292910318759403525,"https://t.co/Swen5PxuZ0"
1292903145631371264,"https://t.co/N7oohmEpt5"
1292898235988811783,"https://t.co/Aek73dw57r"
1292888393572130817,"https://t.co/OIIhMQOWWg"
1292885447987703808
1292882771527045120,"https://t.co/uwgG9rZEPS"
1292879082892427270,"https://t.co/x63Z8WEBT6"
1292871024199991297,"https://t.co/29ueiaq292"
1292867480747155456,"https://t.co/KBm75FTe9K"
1292859176444542978,"https"
1292853265277816833,"https://t.co/vEzntYBdcv"
1292848119693139971,"https://t.co/msyjri4QEr"
1292838215339180032,"https://t.co/bmZweC7G8c"
1292833144056545280,"https://t.co/1nPbNwuOq4"
1292830765642731520
1292830694587150338,"https://t.co/MTqLdT7pX1"
1292823039353262081,"https://t.co/kqn5MsmJk5"
1292817991525171200,"https://t.co/KDea3MY3zD"
1292812957995405313,"https://t.co/BQou8AR2cU"
1292808548905361411,"https://t.co/vK5Xpp1hO0"
1292802890948587520,"https://t.co/QwEDwd6kna"
1292797863701946368,"https://t.co/VSHxhACrYA","https://t.co/2pOGDsz56O"
1292792564559548417,"https://t.co/QClqQf6pY3"
1292790305700421633,"https://t.co/3kgRsmuGN0"
1292785333717946368,"https://t.co/0I1lwua3qD"
