1297690082368000006,"https://t.co/XBUQnybpOy","https://t.co/9dB4F2kqL5"
1297688824076627968,"https://t.co/YYkfbWo3Lr","https://t.co/8tFxo8njea"
1297687565781393413,"https://t.co/XBUQnybpOy","https://t.co/LLubMrwCR7"
1297686307812999168,"https://t.co/YYkfbWo3Lr","https://t.co/fKfgOtKXOv"
1297685050549559302,"https://t.co/4myO9FQeMX","https://t.co/YII7cdM12L"
1297682532637515784,"https://t.co/4myO9FQeMX","https://t.co/GsAUUpYxS4"
1297681274354597888,"https://t.co/hytwc8xJeO","https://t.co/BSuFXQbcqA"
1297680016071745536,"https://t.co/cNPsUA9kB2","https://t.co/tXUqZUbGrO"
1297678758069985280,"https://t.co/JNCyxs75lH","https://t.co/zJFYC3opVm"
1297677499695083523,"https://t.co/b8c7H3bDYS","https://t.co/jsnpLZtUpN"
1297676241248464896,"https://t.co/JNCyxs75lH","https://t.co/qBA3jJ9kpb"
1297674982831652866,"https://t.co/W7FvCnhqCp","https://t.co/ruXrIDTrAx"
1297673724691349509,"https://t.co/JNCyxsoGKh","https://t.co/yU82mcfYsX"
1297672466324750337,"https://t.co/yZqSky3Z6U","https://t.co/6ZFluVdkd5"
1297671208364843010,"https://t.co/7COEBRVr9H","https://t.co/md7vTV4aTX"
1297669952208420864,"https://t.co/IFoq390gNG","https://t.co/TOsq8RtvEa"
1297668691413237760,"https://t.co/u3gQhi00RC","https://t.co/N1qjYHcPjd"
1297667433180823564,"https://t.co/mXjRx6cgrg","https://t.co/1Mca7a1hWo"
1297666174860374016,"https://t.co/BPtfGxGlLK","https://t.co/ERdNKAAexu"
1297664916455817219,"https://t.co/cZK52mXUZJ","https://t.co/BVESzH0zP3"
1297663658504396805,"https://t.co/BPtfGxGlLK","https://t.co/WpY22AI2ix"
1297662401429610496,"https://t.co/vTw4YvjnXg","https://t.co/0PaAseIFy8"
1297661141632479232,"https://t.co/f1iYuE8Rkp","https://t.co/AepOGp4Szp"
1297659883353812992,"https://t.co/Y9GEaXzTsH","https://t.co/aWLX6NScoA"
1297658625092014080,"https://t.co/xHYpDVcrLn","https://t.co/HZ0FnBBuqS"
1297657367115575298,"https://t.co/JCIoZ4laai","https://t.co/JUlNNerlQ7"
1297656108786438145,"https://t.co/nlgpMbx4mu","https://t.co/y7RYRm1CkO"
1297654850906255360,"https://t.co/7QqAR9hBRn","https://t.co/NsvQO3KSXN"
1297653592208412674,"https://t.co/kQuVuDk2en","https://t.co/Sk4Ho5SVnW"
1297652333594189825,"https://t.co/rkDwHDHgbH","https://t.co/JBEdtnV8sI"
1297651075592228864,"https://t.co/bWxdheZynp","https://t.co/oeVTn1Pmsj"
1297649817175252992,"https://t.co/iCgZLLzxrp","https://t.co/dzjvI7rlOa"
1297648558875611137,"https://t.co/uHEJ45sGyN","https://t.co/HMOwLBoqdB"
1297647300639100928,"https://t.co/GhYUCSNbbu","https://t.co/kUuLYeXzMb"
1297646042146418689,"https://t.co/N9cysoZY7Y","https://t.co/3BwhZjozR8"
1297644783880613888,"https://t.co/GhYUCSNbbu","https://t.co/f7uQE4qG2x"
1297643525559918594,"https://t.co/ScaOghRY2c","https://t.co/R1iZ0QsmaE"
1297642267293954048,"https://t.co/GhYUCSNbbu","https://t.co/dEcR5Ks8nP"
1297641009443213318,"https://t.co/CUygTx82D0","https://t.co/Vsu3rZh600"
1297639754041884673,"https://t.co/ScaOgi9zqM","https://t.co/t5GcPtrLF7"
1297638492483145728,"https://t.co/pqfWM2IXAE","https://t.co/hHeC7NOk0a"
1297637234267455490,"https://t.co/EJaC7WVCkF","https://t.co/M46eL1l95p"
1297635975946883073,"https://t.co/JRgPvb9mlH","https://t.co/pXsYWwrJyP"
1297634717861380101,"https://t.co/47ac2LAGMA","https://t.co/FV68cMSe8c"
1297633459427594240,"https://t.co/zxuDhADovj","https://t.co/3u5ZB2BgbK"
1297632201094369280,"https://t.co/XxV9mdvibY","https://t.co/tfJRgAP74a"
1297630942761299968,"https://t.co/Zz0wHe5xyE","https://t.co/kuIa0Ga5Ew"
1297629684478296065,"https://t.co/8bq9umQUAk","https://t.co/1S1QcfI36T"
1297628426031869953,"https://t.co/BExiGvXeKc","https://t.co/JdIy0fDz2x"
1297627167778410497,"https://t.co/OGcFwmoZzJ","https://t.co/wWcujGpyve"
1297625909764042752,"https://t.co/vcs3mImzdb","https://t.co/XojiRjKaz4"
1297624653624537088,"https://t.co/mUbJFV7ClG","https://t.co/JsUYurSscd"
1297623393009713152,"https://t.co/c0lPDBS7No","https://t.co/3c6Q2XJ5jg"
1297622134747889664,"https://t.co/42LBEe7wcN","https://t.co/ukCqAUbwv6"
1297620876263751680,"https://t.co/Q0d9groMr0","https://t.co/c8Eeu8NGQQ"
1297619618123505665,"https://t.co/4jvL2I0Wyc","https://t.co/Q8jn7kXYpZ"
1297618359920594945,"https://t.co/xLCXkTXxR6","https://t.co/OagyEAdbXY"
1297617102472392704,"https://t.co/8rzJSbCb98","https://t.co/aWkOXCovOf"
1297615843329626113,"https://t.co/xLCXkUf8IE","https://t.co/cfu9BkFryd"
1297614585122500613,"https://t.co/DiVZJOjVUb","https://t.co/zeqY9mMetF"
1297613326919245824,"https://t.co/xLCXkUf8IE","https://t.co/nMHUVBpr0t"
1297612068367953920,"https://t.co/T49KN8c0OZ","https://t.co/GEcPqQVpYi"
1297610810274062340,"https://t.co/edVA4e2qMt","https://t.co/GiKgxedBqE"
1297609553165484033,"https://t.co/cNPsUA9kB2","https://t.co/SjZCUQAX8r"
1297608293502709760,"https://t.co/6Y7KFeQ27q","https://t.co/tYckKT7uM7"
1297607035136049154,"https://t.co/cNPsUA9kB2","https://t.co/d3V9sAbNeR"
1297605777012568070,"https://t.co/q613FXIagg","https://t.co/eImjURxTtq"
1297604518645915649,"https://t.co/cNPsUA9kB2","https://t.co/N2jADboyU2"
1297603317149970434,"https://t.co/8p7k3…"
1297602001988202499,"https://t.co/arZaB91tW6","https://t.co/XI17CHKBdh"
1297600743705206784,"https://t.co/acdCfdKRtz","https://t.co/BGfDT0sy6z"
1297599485439246339,"https://t.co/oHqrW0LgqX","https://t.co/V0gbbRe6d4"
1297598227563393029,"https://t.co/3QEyDwO1le","https://t.co/vLtXNtd2x5"
1297596968923889664,"https://t.co/6sRcn6NENF","https://t.co/KMSZvSQHjC"
1297595710943064065,"https://t.co/oHqrW12Riv","https://t.co/Z6WxVNHWhD"
1297594452698107905,"https://t.co/7zmy6qGldW","https://t.co/bydW5gz7OX"
1297593210412380160,"https://t.co/wCulJLyQw6","https://t.co/qHgtRF1mdO"
1297591935679393792,"https://t.co/1vZWIUMmTz","https://t.co/ClFoiSue6s"
1297590677635600385,"https://t.co/zDmSZIGvBK","https://t.co/fUuOjLcmrK"
1297589419117932545,"https://t.co/yxVHsAD5zx","https://t.co/ORIPaDid6V"
1297588160915005446,"https://t.co/iCgZLLR8PZ","https://t.co/AwK4qTlK3O"
1297586903756214273,"https://t.co/EAAiP77VNB","https://t.co/6emXZAduBq"
1297585644290617344,"https://t.co/iCgZLLR8PZ","https://t.co/dKxTX4ga5J"
1297584386192310273,"https://t.co/E9nunibHr5","https://t.co/bk81vvG3BU"
1297583127670513669,"https://t.co/iCgZLLR8PZ","https://t.co/6zLSduTXTH"
1297581869446443013,"https://t.co/vTw4YvjnXg","https://t.co/H9mKKJvse4"
1297580659502911489,"https://t.co/BMAa0adUCz"
1297579358702276610,"https://t.co/lam5yCIOnX","https://t.co/mKt1eS3wgQ"
1297578094471966720,"https://t.co/5go8vwvjPf","https://t.co/mg6bUE42HL"
1297576836302610432,"https://t.co/eJjLJ3Wz5g","https://t.co/D2eJrEdf5w"
1297575578061553664,"https://t.co/E9nunhU62v","https://t.co/x4R2xNaoys"
1297574319707496450,"https://t.co/8L8BeGR6un","https://t.co/ZmYoEWU3LO"
1297573061617688579,"https://t.co/AWOlg0uKNP","https://t.co/fYn3vGfImw"
1297571803737423874,"https://t.co/WWU5dWhErs","https://t.co/lBGmeqweil"
1297570544749907968,"https://t.co/vTw4YvAYOO","https://t.co/PeZeZ0hKIs"
1297569286517600257,"https://t.co/9ws9K5VAFv","https://t.co/8oDYc4GLKQ"
1297568028419190784,"https://t.co/2Hw1sGwqlu","https://t.co/v3yx3vgi6B"
1297566770073440257,"https://t.co/82IFi9JAPS","https://t.co/9vYlJAY2LQ"
1297565511983620097,"https://t.co/QGGSusjmqN","https://t.co/nXvAGv8Jeh"
1297564255554740227,"https://t.co/SYjqxFHvKz","https://t.co/q6dO6FrM2f"
1297562995120209926,"https://t.co/pQBC4ApK6p","https://t.co/QUxO3CAMg3"
1297561736854360064,"https://t.co/N6CM3ga0XX","https://t.co/qIMkAAeE5h"
1297560478449713155,"https://t.co/W7FvCnz1tX","https://t.co/ZsJPD0EfMn"
1297559220259360768,"https://t.co/qO65KE8yYj","https://t.co/DpK6jvIjRY"
1297557961917837313,"https://t.co/W7FvCnhqCp","https://t.co/71PP4vyfuf"
1297556705392259072,"https://t.co/Rp4lGTQQhO","https://t.co/wcLfBaEwgW"
1297555445247176713,"https://t.co/SdImEZHCvy","https://t.co/5VwKZB8RSf"
1297554187157483520,"https://t.co/H5vr6FigtB","https://t.co/gQBAXQ6lnJ"
1297552883290984449,"https://t.co/Y3kndhhaI4"
1297551670490984448,"https://t.co/m7zb75ck69","https://t.co/uyKyAP2EkA"
1297550412518699010,"https://t.co/W7FvCnhqCp","https://t.co/YOneDs0Yul"
1297549158916567043,"https://t.co/CRxAQ8PceB","https://t.co/mF12TfUcJe"
1297547895420280834,"https://t.co/t8em0yADvP","https://t.co/waBMWltMoQ"
1297546637334716416,"https://t.co/47ac2LAGMA","https://t.co/zPKl4EEdme"
1297545379118972928,"https://t.co/bSZtNF4xbG","https://t.co/QIJx4cz1De"
1297544120689459200,"https://t.co/kQuVuDk2en","https://t.co/TqEr9l31Rh"
1297542862469361664,"https://t.co/LVp3mVZtKf","https://t.co/IUPfW430YZ"
1297541604073332738,"https://t.co/KR6q9MHVAV","https://t.co/7ynoR9jvJK"
1297540345740382213,"https://t.co/EcUYvrO5ke","https://t.co/95MaSNxsTC"
1297539087503482880,"https://t.co/pqfWM2IXAE","https://t.co/rH7BOoI4or"
1297537829124354049,"https://t.co/K9mGs9f5m1","https://t.co/vT1fNsWCj1"
1297536571000811521,"https://t.co/zxuDhAUZmR","https://t.co/XzJvcAoqei"
1297535577391271936,"https://t.co/0YL66A4QUM","https://t.co/mhMmd4rdLy"
1297534055135744007,"https://t.co/XxV9mdvibY","https://t.co/t5guTmvQQU"
1297532796114632706,"https://t.co/7gdXU6zOyY","https://t.co/n8Jt2Jcq4m"
1297531537907486720,"https://t.co/k40Ph5DE0r","https://t.co/n7OxvtSJsT"
1297530279561633799,"https://t.co/JRgPvb9mlH","https://t.co/TUb7IRYKHq"
1297529021065039877,"https://t.co/m7zb75tVuJ","https://t.co/xvmuLgkOd9"
1297527763000127495,"https://t.co/r4kRAer59V","https://t.co/PNPaf2HrsZ"
1297526504600014848,"https://t.co/eQy2Ch9sjE","https://t.co/GOzvuef0wH"
1297525246224822272,"https://t.co/DO2ob7PdaK","https://t.co/dQBrAe65Bb"
1297523988105658368,"https://t.co/rrrwR0MqpA","https://t.co/4aJntu87HN"
1297522729923391488,"https://t.co/Xt6O1xwpkF","https://t.co/AleQDMrXm5"
1297521471506481157,"https://t.co/Ge0bUnRIpU","https://t.co/YtXtuoyvQh"
1297520213601079296,"https://t.co/QJR20XqguJ","https://t.co/LZXsTjLi6a"
1297518959567048704,"https://t.co/oPsAgyZOBC","https://t.co/eG6yyd96de"
1297517696582660101,"https://t.co/Nw9VuFNtEO","https://t.co/qQGyfG06Kv"
1297516438207389696,"https://t.co/Kd7i5YRwbE","https://t.co/gFCmdlqpOM"
1297515180226535425,"https://t.co/xhrb3eS731","https://t.co/t7MAc0Xba6"
1297513921784365057,"https://t.co/CRxAQ8PceB","https://t.co/7jHXzrxjgU"
1297512663476387840,"https://t.co/zxuDhAUZmR","https://t.co/FVtThXAtum"
1297511405923467269,"https://t.co/7SUl0tmf9O","https://t.co/9PSfWcj5lL"
1297510146881585152,"https://t.co/koRGM1A5oI","https://t.co/TfTw2CyNIL"
1297508888510693376,"https://t.co/bcytVvgcsk","https://t.co/7hY51717oa"
1297507630450200577,"https://t.co/OgGhTjLyHY","https://t.co/qgneUdrmfs"
1297506371970019329,"https://t.co/7zmy6qoJPm","https://t.co/FJSzHDGgIy"
1297505113934835712,"https://t.co/Mpmja69Cop","https://t.co/3JZkJFX3Ey"
1297503857598033924,"https://t.co/noNQLnZMx2","https://t.co/IPfXPNoxy1"
1297502597004374018,"https://t.co/eQy2Ch9sjE","https://t.co/Q4kKd3wjD5"
1297501338696167424,"https://t.co/dq07odooMb","https://t.co/zMNLVnAHZN"
1297498822206091265,"https://t.co/MZwd68sWpd","https://t.co/zpwUbrUAEQ"
1297496306164748288,"https://t.co/H5vr6F0F51","https://t.co/qWo97XHYDx"
1297495047345184768,"https://t.co/DO2ob7xCjc","https://t.co/H8XCOyD25P"
1297493789074837504,"https://t.co/o4naAGubf5","https://t.co/IsAOGMoIDv"
1297491272509411329,"https://t.co/XxV9mdvibY","https://t.co/i2c1XKR0Bo"
1297490014348152833,"https://t.co/rrrwR0MqpA","https://t.co/g0zwlpb1iO"
1297488761664741376,"https://t.co/Nw9VuFNtEO","https://t.co/Y09a9QYlHQ"
1297487497610625024,"https://t.co/KR6q9MZwZv","https://t.co/SGWZIzP8zl"
1297486239227027456,"https://t.co/Mpmja5S0ZP","https://t.co/O5TNqGhrts"
1297484225894068224,"https://t.co/WWU5dW03zU","https://t.co/eQ0aD9mRYE"
1297482212766515200,"https://t.co/Rp4lGTzfqg","https://t.co/xlFEHLnFY2"
1297480199366258688,"https://t.co/JRgPvb9mlH","https://t.co/fuOAQ3zsJc"
1297478689504993280,"https://t.co/Xt6O1xwpkF","https://t.co/ZHXUM8t930"
1297478186087874565,"https://t.co/7zmy6qGldW","https://t.co/saT0BBUBLd"
1297476172897386497,"https://t.co/XxV9mdMT3w","https://t.co/CfBVLYvyna"
1297473656893984769,"https://t.co/zXZwKSCMtu","https://t.co/nvmfsrrZbb"
1297472398061699072,"https://t.co/Ge0bUnRIpU","https://t.co/bKVgnkRmIe"
1297471139753623552,"https://t.co/vx2ggUyLCI","https://t.co/W20XsSS29K"
1297468623104049153,"https://t.co/N6CM3grBPv","https://t.co/QqJ7r6fBaH"
1297466106509062149,"https://t.co/fKovY4Lspd","https://t.co/6gdcl5MLxJ"
1297463589951770625,"https://t.co/lxmTASfpYl","https://t.co/KCKFMmA6KL"
1297461073587576833,"https://t.co/acRNbAlZJk","https://t.co/U0rDQTr9cT"
1297458557760094210,"https://t.co/V6rwnGwG3q","https://t.co/FenqG1KTRY"
1297456040280113152,"https://t.co/Cuo3IWke0t","https://t.co/dcwfW4LX7X"
1297454782051831808,"https://t.co/QJR20XqguJ","https://t.co/6FA1rMXsVp"
1297453523601424385,"https://t.co/YeMxHiX9w1","https://t.co/zI27R3bzJA"
1297451007094398979,"https://t.co/5go8vwvjPf","https://t.co/QMyZfzn7Ge"
1297448490587439105,"https://t.co/u3gQhi00RC","https://t.co/ZSvQL0uw9Q"
1297445974055493633,"https://t.co/cxfDE5hYyl","https://t.co/4emEwRCiKp"
1297443457464639493,"https://t.co/zXZwKSUnl2","https://t.co/S8phFShPb5"
1297440940747919360,"https://t.co/vx2ggUhae8","https://t.co/S0CkEIURKW"
1297438424056713218,"https://t.co/N6CM3ga0XX","https://t.co/2USTSReLwx"
1297435907864162307,"https://t.co/CRxAQ8PceB","https://t.co/BUb6zZPItp"
1297434649304629261,"https://t.co/Kd7i5Z97Ae","https://t.co/xcxNvhyaKy"
1297433390900285440,"https://t.co/P3aBOuX9dQ","https://t.co/5iLRoxqPYi"
1297432132672004096,"https://t.co/YeiUNrMsxO","https://t.co/4JbRQ7nNSF"
1297430874519040002,"https://t.co/dRJEOB1DPn","https://t.co/G6q2puE9Rv"
1297429616244727809,"https://t.co/O5dOFYUMro","https://t.co/Q66ns8sKF4"
1297428360029597696,"https://t.co/ndm0LZ3Qkp","https://t.co/UhMVKerxWQ"
1297427099540742144,"https://t.co/c1jM7A9Gmi","https://t.co/7uwxHKsxCG"
1297425841337430016,"https://t.co/R2wxXwbaJE","https://t.co/BBVvwx5W6d"
1297424583088193536,"https://t.co/DhsvHPK1ku","https://t.co/9inhKwzDaV"
1297423324591484931,"https://t.co/z9LyR1XtqA","https://t.co/MNOoyHb1pS"
1297420808080355328,"https://t.co/Nw9VuFvSge","https://t.co/QauyyMHnky"
1297419549847904256,"https://t.co/KR6q9MHVAV","https://t.co/Mxk0sLxzIk"
1297418291464613888,"https://t.co/Mpmja69Cop","https://t.co/uI1g3x5AJi"
1297416278186000385,"https://t.co/WWU5dW03zU","https://t.co/3X6K2k8Yfu"
1297414265108934657,"https://t.co/Rp4lGTzfqg","https://t.co/06vAMYgSXt"
1297412251633291264,"https://t.co/JRgPvbqXKh","https://t.co/jrDyop8Kiy"
1297410238425911297,"https://t.co/7zmy6qoJPm","https://t.co/KEaB3TCf00"
1297408225080352770,"https://t.co/XxV9mdMT3w","https://t.co/tM541fIQ45"
1297405709252870144,"https://t.co/Nw9VuFvSge","https://t.co/L7msKE2y96"
1297404450433376256,"https://t.co/KR6q9MZwZv","https://t.co/ndffD9D0VO"
1297403192117022720,"https://t.co/XxV9mdvibY","https://t.co/sTslgKogAE"
1297401933884297217,"https://t.co/Mpmja5S0ZP","https://t.co/2G858ifBVa"
1297401178804883456,"https://t.co/WWU5dW03zU","https://t.co/4NYhiY43Sb"
1297400423658270724,"https://t.co/Rp4lGTzfqg","https://t.co/2sbivq6LwP"
1297399668746248193,"https://t.co/JRgPvb9mlH","https://t.co/yrGm3kkXm9"
1297398913989828609,"https://t.co/7zmy6qGldW","https://t.co/9z98CtMdGV"
1297398159476428802,"https://t.co/XxV9mdvibY","https://t.co/m1iMJxOg3T"
