1296627296980406272,"https://t.co/O5dOFYUMro","https://t.co/yXeLx1qLem"
1296626173355728896,"https://t.co/kxbla03l9w","https://t.co/83PLrsv0DT"
1296624309826248705,"https://t.co/O5dOFYDb2O","https://t.co/YGFhfsI7CO"
1296623051455565824,"https://t.co/kxbla03l9w","https://t.co/lGUepHJ0Lo"
1296621793323646977,"https://t.co/fbCUQJnuCb","https://t.co/ZrFe03gb87"
1296620521887543296,"https://t.co/rT9iN7mhp9","https://t.co/PmvMLG0QLi"
1296619276577587200,"https://t.co/BCnNd2TMla","https://t.co/EKptxvYl1T"
1296617915853176833,"https://t.co/Ktc9WOU39T","https://t.co/KweggdltIg"
1296616760288989185,"https://t.co/2gT43JqjHX","https://t.co/VhrhWx1iev"
1296615501800513536,"https://t.co/rT9iN7DSgH","https://t.co/P9htruiQ72"
1296614243601588226,"https://t.co/zzBJBdiljF","https://t.co/Jx6JgsiZ5K"
1296612985335508992,"https://t.co/sqM9KJJBC3","https://t.co/wTqYiT6ghA"
1296611726826381312,"https://t.co/qHC1qMCetz","https://t.co/tIU7c8pS46"
1296610468589641730,"https://t.co/0NTyjWdgSY","https://t.co/RTcNNIVRkh"
1296609210315214849,"https://t.co/K45SCMi1uh","https://t.co/crRb71Q5e6"
1296607951965360131,"https://t.co/4Agl365hHn","https://t.co/PPV7X6sBwj"
1296606693757870081,"https://t.co/4IEDBSaO3I","https://t.co/SJ2sDfscOK","https://t.co/pbxnJjpg84"
1296605435278110721,"https://t.co/DYioXa97MG","https://t.co/XETvehVVUS"
1296604177192361986,"https://t.co/Vs6I8xEZ4e","https://t.co/5ciyu7ZjQt"
1296602918880149504,"https://t.co/DYioXa97MG","https://t.co/rZUt7LprWs"
1296602085799198726,"https://t.co/HmVuDuEhFR","https://t.co/bEum0WrhMO"
1296600976992931840,"https://t.co/DYioXa97MG","https://t.co/46aZGtu1vZ"
1296599144228728832,"https://t.co/wfv3iErUvz","https://t.co/Wi1GBECo3i"
1296597888298921986,"https://t.co/HmVuDumGhh","https://t.co/8hzSdEaWSd"
1296596627315142658,"https://t.co/Vs6I8xEZ4e","https://t.co/7EqmpJEWal"
1296595369221136386,"https://t.co/HmVuDuEhFR","https://t.co/lb2ZgeMXMO"
1296594110791344128,"https://t.co/wfv3iErUvz","https://t.co/ELqP98bZLa"
1296592852349325315,"https://t.co/ZDGWa1JndM","https://t.co/PSYQZRIzqI"
1296591594318176263,"https://t.co/ILDpLGTnnj","https://t.co/CEdZFSmKNC"
1296590433783549954,"https://t.co/ZDGWa1JndM","https://t.co/Zh3mZtdAdZ"
1296589077601427456,"https://t.co/SkZQwcYzUt","https://t.co/vvT8jUVu6h"
1296587819440209920,"https://t.co/ZDGWa1rLPc","https://t.co/tn4R84u02b"
1296586560960229377,"https://t.co/I79h9dy5Uy","https://t.co/VeMqYMHil7"
1296585302644068352,"https://t.co/oldRmwc5pX","https://t.co/AtSFfbuDKm"
1296584044868599808,"https://t.co/JTvMs8FiGG","https://t.co/MTgq2cuQQ9"
1296582786162266124,"https://t.co/HHFiYqfQpq","https://t.co/P56BiG0SjD"
1296582325740941313,"https://t.co/I79h9dPHj8","https://t.co/B6Gis5R1Jn"
1296580537847513090,"https://t.co/JTvMs8WU5g","https://t.co/GtJWqvAxof"
1296579713696235520,"https://t.co/NnKRImpwOC","https://t.co/fe4EPaQzB0"
1296579078854778883,"https://t.co/52VUrUE2gH","https://t.co/Zu…"
1296577753081360385,"https://t.co/Wv2XaVryl5","https://t.co/yzFeUgYqMP"
1296576494861352960,"https://t.co/wa543DgCuL","https://t.co/SJ2sDfscOK","https://t.co/MlSVOvpVnm"
1296575274889478145,"https://t.co/IDcrmSBsEJ","https://t.co/J3By9fQrQd"
1296573978069401605,"https://t.co/Wv2XaVryl5","https://t.co/ID4WXRjUCA"
1296572719904043008,"https://t.co/GqPbCjddro","https://t.co/DhQkOu95qo"
1296571461608656902,"https://t.co/7nGiJx4nXo","https://t.co/yy0wnc7zJ6"
1296570203178860545,"https://t.co/2gxWnDiFCr","https://t.co/chIGJuhkRz"
1296567692401315841,"https://t.co/2gxWnDiFCr","https://t.co/HTYbxSETZj"
1296566689052733440,"https://t.co/9zV7AnUeHC","https://t.co/cF3QJid8CG"
1296565567911075841,"https://t.co/2gxWnDAh11","https://t.co/HGHVM7UXif"
1296563911760785408,"https://t.co/M7NQokPoPe","https://t.co/N5k5QCk2sH"
1296562803315298310,"https://t.co/HKVYnpr7tP","https://t.co/3kcUrTJSE1"
1296561395417223168,"https://t.co/M7NQol6ZGM","https://t.co/lXgbMnl2Zu"
1296560137751142402,"https://t.co/JGvfc1CNcA","https://t.co/bb2Pw2YJkV"
1296558878713352193,"https://t.co/KFb4AtAVfp","https://t.co/Wbzs5soiX5"
1296557620510121984,"https://t.co/JGvfc1lbO0","https://t.co/HVMowCbGOQ"
1296556362479042567,"https://t.co/fDzjRfGgyl","https://t.co/qrivoZhd3U"
1296555103998971904,"https://t.co/vDbWfreYqK","https://t.co/eaN24XqapW"
1296553845670047744,"https://t.co/mA7AAZflek","https://t.co/KsGAD4HPw0"
1296552590650544130,"https://t.co/q3TQ0FKh4X","https://t.co/nNLUhb1qvh"
1296551913278840848,"https://t.co/7kbvEqwoBb","https://t.co/r5Enki461Q"
1296551328798236672,"https://t.co/dymQrc2h5X","https://t.co/W5oqlyzsWP"
1296550070708387840,"https://t.co/wqo6Yp53ST","https://t.co/jRJO4j8SI4"
1296548812584939521,"https://t.co/Q5nU9xTM7f","https://t.co/VcpJAI4RLi"
1296548292986384391,"https://t.co/Il5xIg8lko","https://t.co/KdMxisKgMu"
1296547554096590848,"https://t.co/xo7djlz1Fi","https://t.co/yEjMMmtsOQ"
1296546295998447618,"https://t.co/abEDMbLT2b","https://t.co/SJ2sDfaBXc","https://t.co/1WEFJ0FW2f"
1296545038294450176,"https://t.co/S7o2nDQqba","https://t.co/YS6ZauPkpa"
1296543779307036672,"https://t.co/aNWEmCbt6d","https://t.co/QP8K8UGJtF"
1296542520923639809,"https://t.co/6qGCsdaDpR","https://t.co/HLAP5nPark"
