1300514946212560897,"https://t.co/87DMC4Xv7K","https://t.co/P83Z6BEfeW"
1300513687896297473,"https://t.co/b4P2hvl1rt","https://t.co/OQIHUopprt"
1300512743859073033,"https://t.co/T…"
1300511171368423424,"https://t.co/Z5ykibvtJz","https://t.co/6DUWgsI2qv"
1300509913387466752,"https://t.co/FdemHTsIjd","https://t.co/vYS7Su97xo"
1300508658011459585,"https://t.co/oIp5S7GER3","https://t.co/CLhD0XAqWl"
1300507396419145728,"https://t.co/xzT5Bzm10J","https://t.co/ZQuqBQe0ID"
1300506138153119746,"https://t.co/DsgiPcZFRW","https://t.co/2tmzFgPrtt"
1300504879790657536,"https://t.co/xzT5Bzm10J","https://t.co/ug3UJv3uXF"
1300503621734486016,"https://t.co/Z8jXWJYfFa","https://t.co/KeliRBfxo7"
1300502363510321154,"https://t.co/xzT5BzDCpj","https://t.co/7x7Rifav9u"
1300501105680486402,"https://t.co/YIcqPuaBEs","https://t.co/5qcQY4F4ro"
1300499846810402816,"https://t.co/xHBGocpKo7","https://t.co/DCVVDkKJ9e"
1300498588472991745,"https://t.co/Y0uJwNXtfZ","https://t.co/A22SxiIdTF"
1300497330039259137,"https://t.co/xHBGocpKo7","https://t.co/b4JE05wqa8"
1300496071815172097,"https://t.co/Y3aVV9CucE","https://t.co/6fYTprsISN"
1300494814014828550,"https://t.co/xHBGoc89wz","https://t.co/ekgAHmzaYt"
1300493558692982785,"https://t.co/Vj9TiqQ7Q9","https://t.co/Gq2DNeKRCT"
1300492297075859456,"https://t.co/u3FSPQnTrE","https://t.co/Kf3NPN58u8"
1300491038709047296,"https://t.co/JTbfNZfzNu","https://t.co/CDhpi8VZka"
1300489961846734850,"https://t.co/6EH4HQs2EP","https://t.co/krmWV5B1ke"
1300488522172788738,"https://t.co/bCSVaWnCQd","https://t.co/s6ZZwXQkN8"
1300487299340423168,"https://t.co/Va5Gi0afFb","https://t.co/ry2720bSmw"
1300486007796662283,"https://t.co/zver1tIeH1","https://t.co/rXiwZv8NMN"
1300484747370561536,"https://t.co/r9LqV4m1SF","https://t.co/Hswrj0MfEH"
1300483488953573379,"https://t.co/qEpLTZbClH","https://t.co/gr15qkZ31p"
1300482230666420224,"https://t.co/vureHylbCV","https://t.co/8GhhwQnbdF"
1300480972408918016,"https://t.co/UHwcDBFLP6","https://t.co/j1AILmyIt1"
1300479714361053185,"https://t.co/xgMmIb5voC","https://t.co/Ex4akATSVe"
1300478455717359616,"https://t.co/oRQ086rnvC","https://t.co/yiUOlThoHr"
1300477197518548992,"https://t.co/XeSelB4Baw","https://t.co/d8KJFYM1Pv"
1300475939181207552,"https://t.co/SJn0XIak29","https://t.co/pNeBZjbTin"
1300474681523404802,"https://t.co/nZlVUHp1mp","https://t.co/SUKCNrQjFq"
1300473422649073664,"https://t.co/vnSfAnCts1","https://t.co/bNyH3HEM3I"
1300472164475269123,"https://t.co/YeWIxVxyep","https://t.co/nj2GJGWlft"
1300470906238640128,"https://t.co/TUGr5s9vpG","https://t.co/rQh5FKJOiD"
1300469647876128771,"https://t.co/5YTORebCVO","https://t.co/r9Hv7c8f5I"
1300468389580865537,"https://t.co/dfNni3g2Zf","https://t.co/2qQBnktoBo"
1300467131541323776,"https://t.co/TiWRa104UJ","https://t.co/sFRgh9is42"
1300465872868388867,"https://t.co/scqJXP0Pte","https://t.co/Ti6CfXZHiP"
1300464614908411905,"https://t.co/TiWRa1hFMh","https://t.co/UV7bYu6hYK"
1300463365433643010,"https://t.co/vk9NMvcxlm","https://t.co/n7HkuKFtSb"
1300462098149978113,"https://t.co/TiWRa104UJ","https://t.co/KDqrGX0n8A"
1300460839758041088,"https://t.co/amHlLZWW6r","https://t.co/8LnXpJo9VN"
1300459581601009664,"https://t.co/rkaiDgfO72","https://t.co/pzvkNkqfQA"
1300458323536482306,"https://t.co/G9V7YtMVQJ","https://t.co/DE36zW8JPe"
1300457065014591491,"https://t.co/rkaiDfYdfu","https://t.co/aa9GIMpS2A"
1300455808384155653,"https://t.co/VnxMz9Cdid","https://t.co/0xnVWt9Wei"
1300454548335591424,"https://t.co/Fg7Ghx7KHs","https://t.co/im8K9mUpju","https://t.co/imCS4Aognp"
1300453290065362944,"https://t.co/ccnciphsC1","https://t.co/s3Pg08aTOU"
1300452032298364928,"https://t.co/Fg7Ghx7KHs","https://t.co/kevUjUpbvC","https://t.co/p7vTtTkFCt"
1300450773516468225,"https://t.co/Qo88zxoDCR","https://t.co/ae5cE7qHHQ"
1300449693328191494
1300448268305027075,"https://t.co/1O18mZt3By","https://t.co/IJ6kpLRhQJ"
1300447260644433920,"https://t.co/Fg7Ghxpm62","https://t.co/YSbdPeQvz6","https://t.co/J1cY0ElUHF"
1300445740242743296,"https://t.co/Z2zPEQviJ5","https://t.co/JGI6SAGmzh"
1300444482538598404,"https://t.co/Fg7Ghx7KHs","https://t.co/kK55TVzKaE","https://t.co/psx6SvmQp5"
1300443223568060418,"https://t.co/9MRIqTCaGy","https://t.co/1UAyxag7Dr"
1300442276083138560,"https://t.co/Fg7Ghxpm62","https://t.co/Vh6pnjidxx","https://t.co/0MKLpoYmeH"
1300440709518913536,"https://t.co/DcZ3tGv9TX","https://t.co/fDVOBbCBhz"
1300439448841261061,"https://t.co/Fg7Ghxpm62","https://t.co/TZc8qkdoOu"
1300438190579355651,"https://t.co/LDXJHa7Ou8","https://t.co/rY2pyEgJkW"
1300437142989144065,"https://t.co/ALLwqxF2x7","https://t.co/gkoCf3l8jL"
1300435673854271489,"https://t.co/EBKZS6VB0w","https://t.co/dWJ2oZC5QJ"
1300434777040879616,"https://t.co/r46hREuF…"
1300433158324678657,"https://t.co/xynyIlAZ8w","https://t.co/Cfs5QirW0s"
1300431899031031809,"https://t.co/fKp44kY6BU","https://t.co/9EZbwNpYzk"
1300430640995762188,"https://t.co/vk9NMuUWtO","https://t.co/AjuSXzNBAA"
1300429382310334464,"https://t.co/kWv6reh0SP","https://t.co/Kq0wQcjDOL"
1300428124044185605,"https://t.co/ORIQEvZsaw","https://t.co/uhuQ8NPhPi"
1300426866017406976,"https://t.co/0dR85UXzi3","https://t.co/PrVdguPPpf"
1300425608917377029,"https://t.co/Y7inV3I5Bi","https://t.co/aYS6xstj9S"
1300424349292400641,"https://t.co/j512rEZWXY","https://t.co/gkt6EI5UyA"
1300423091256918017,"https://t.co/ArxIPAa32u","https://t.co/Llm5AVRg4O"
1300421832743489539,"https://t.co/hrYdTJ9IEi","https://t.co/7I9Yk12SY2"
1300420574301351936,"https://t.co/rkaiDfYdfu","https://t.co/1uKHRuZzRE"
1300419316500893696,"https://t.co/9O2bCZAgGJ","https://t.co/2zddjBajc6"
1300418058251427840,"https://t.co/vn76Q3tGQm","https://t.co/gXC1w8j4ue"
1300416799654080513,"https://t.co/GlSI4qljfP","https://t.co/7M81oTRP6p"
1300415541283176450,"https://t.co/bJh1Oia3Ve","https://t.co/lidP664Bdq"
1300414283319095298,"https://t.co/rkaiDgfO72","https://t.co/NBlF7C8GKt"
1300413024684048385,"https://t.co/w22VpIpncA","https://t.co/R9BrC6Ba4m"
1300411766489276416,"https://t.co/psEwSqYG6o","https://t.co/4QxRTY0bFE"
1300410509095706658,"https://t.co/IBq7cKuHzx","https://t.co/tSypYYaJ99"
1300409249781088256,"https://t.co/fkhmcJb3CC","https://t.co/GSqGbiIEe0"
1300407991494037505,"https://t.co/JlKK4PtArH","https://t.co/EUj4z0fMVS"
1300406733072994307,"https://t.co/tocDfjtnHO","https://t.co/weExUqcyre"
1300405474894905345,"https://t.co/QKoIpFnBDG","https://t.co/KUAoLavsKW"
1300404217098559488,"https://t.co/y1qcIhpmtw","https://t.co/dHqpR6qxUW"
1300402960065867776,"https://t.co/vk9NMuUWtO","https://t.co/IP2lzf0THn"
1300400441839300610,"https://t.co/Jlvpdg9A8q","https://t.co/74UJ44AbIw"
1300399183476805636,"https://t.co/IytQsHIiia","https://t.co/zVBQhILNtv"
1300397925114159104,"https://t.co/FqoYnQz9OW","https://t.co/DzYRnQVEsv"
1300395410503000065,"https://t.co/dE6BGOSlfF","https://t.co/VLBxBnIcBu"
1300394150290886656,"https://t.co/lJ922UcHQa","https://t.co/mbPrt7f1Hv"
1300392891953696769,"https://t.co/vnSfAnU4QB","https://t.co/7gkFyal9fp"
1300390375492853760,"https://t.co/wrGvwoRVRg","https://t.co/hmx79ccW3p"
1300387860009410560,"https://t.co/IytQsHIiia","https://t.co/7eW5DPT9qq"
1300385342214660096,"https://t.co/DcZ3tGv9TX","https://t.co/8V0n9N1NcR"
1300384083789447169,"https://t.co/IBq7cKd6HZ","https://t.co/8GPq2AokKl"
1300382825598730241,"https://t.co/w22VpIpncA","https://t.co/OXdVxdpUVR"
1300380308924063744,"https://t.co/Y7inV3qucI","https://t.co/amtiNjru0C"
1300377792492851200,"https://t.co/vk9NMuUWtO","https://t.co/unQxrCXXO9"
1300375275977412608,"https://t.co/wrGvwoAksG","https://t.co/8HQsjpOGLo"
1300374017891680257,"https://t.co/fkhmcJb3CC","https://t.co/5fotIaGtrV"
1300372764600262656,"https://t.co/DAHsyAQMNW","https://t.co/vsWJJh8Hfb"
1300370242661736448,"https://t.co/TP7RY30jc3","https://t.co/BO7R5MOo8d"
1300367726074949632,"https://t.co/vn76Q3tGQm","https://t.co/Ep2xyKysL3"
1300366467976716291,"https://t.co/JlKK4PtArH","https://t.co/pUeAA33S6g"
1300365210960769029,"https://t.co/AEfNONEA91","https://t.co/JVohhvJ6Lt"
1300362693015080960,"https://t.co/pwwE5SJZGq","https://t.co/TgV8LjQy8x"
1300360176298536961,"https://t.co/llcJ78nsdM","https://t.co/sRiOQ4bZq4"
1300357659892133888,"https://t.co/HiiKUM0xt2","https://t.co/vZPPQfaooJ"
1300355143192383488,"https://t.co/8lRfPIY3ec","https://t.co/Z1PkJ1vWsa"
1300352626542829568,"https://t.co/ArxIPAa32u","https://t.co/Pej8Bf4eaW"
1300351412325486592,"https://t.co/tocDfjtnHO","https://t.co/azz5iXe5Jb"
1300350110975406080,"https://t.co/QCwHKfRLvn","https://t.co/uCzVllulbI"
1300347593407553537,"https://t.co/I95vKHNe1B","https://t.co/Gy2AKf0K3t"
1300345076766261248,"https://t.co/F6CVHP53nD","https://t.co/Rk5Smfobeh"
1300343818932293632,"https://t.co/QKoIpFnBDG","https://t.co/e4MbuLgsQd"
1300342562943913984,"https://t.co/DAHsyAQMNW","https://t.co/GyQIFObzsT"
1300340043924402177,"https://t.co/TP7RY2IHNt","https://t.co/9q9LIFNK2v"
1300337527123918849,"https://t.co/vn76Q3tGQm","https://t.co/IQZDkStcAx"
1300335011762237440,"https://t.co/nHt1xKpL1E","https://t.co/3B7Kpxr31H"
1300333752225325056,"https://t.co/86gRLkPkrs","https://t.co/WrdJYBLlzD"
1300332493854273538,"https://t.co/y1qcIhpmtw","https://t.co/YwN9jdx0bt"
1300331235567263745,"https://t.co/W3BkcEpfO0","https://t.co/3tmJStCQN8"
1300329977351671809,"https://t.co/fuYrYlRJbO","https://t.co/kzATtTIyIw"
1300328719282778112,"https://t.co/kh04zWVjex","https://t.co/fr6lV8LwLJ"
1300327460618137600,"https://t.co/966dFYuYLg","https://t.co/Oq4UBdks42"
1300326202411028480,"https://t.co/4BLDMbGSaG","https://t.co/p1fl3uT5lw"
1300324944224694273,"https://t.co/VxMB7U7ObZ","https://t.co/LYBmuXQMI4"
1300323685887168512,"https://t.co/3iaKrVIWyt","https://t.co/ILQaU4aWKG"
1300322427663077376,"https://t.co/c2vazDz1df","https://t.co/tUWeib4ah0"
1300319911366078464,"https://t.co/IytQsHIiia","https://t.co/X8mOTm1g4h"
1300317394469105664,"https://t.co/DcZ3tGMLix","https://t.co/TVYVGBK3uA"
1300314877689561091,"https://t.co/w22VpI7Ml2","https://t.co/HcOX1dE4GH"
1300312363283943424,"https://t.co/Y7inV3I5Bi","https://t.co/ypk1ELv8Et"
1300309844596056064,"https://t.co/vk9NMuUWtO","https://t.co/Ya6V1Aw2TI"
1300307327967518720,"https://t.co/wrGvwoRVRg","https://t.co/fJB8OP1BGB"
1300304811376676867,"https://t.co/IytQsHIiia","https://t.co/TE1dxQMj67"
1300303553056178176,"https://t.co/DcZ3tGMLix","https://t.co/Fy5C3mMTeS"
1300302294869704705,"https://t.co/wrGvwoAksG","https://t.co/ssy9XNkJZW"
1300301036620451840,"https://t.co/w22VpIpncA","https://t.co/aP78va21sG"
1300299778375348224,"https://t.co/Y7inV3qucI","https://t.co/6kfsLAGmMW"
1300298520251912193,"https://t.co/vk9NMvcxlm","https://t.co/Q5vAxc1tq5"
1300297262879260675,"https://t.co/wrGvwoAksG","https://t.co/piT7GB2nrh"
