1298244989386989573,"https://t.co/jofiFqnE2W","https://t.co/HFavegL0W3"
1298243738003812352,"https://t.co/CUygTx82D0","https://t.co/vhnojg792P"
1298242472313749504,"https://t.co/v74ZGJl9KW","https://t.co/JYX7pwz5DO"
1298241214030938115,"https://t.co/dDMNuHwVS8","https://t.co/hqbQKbUzZT"
1298239955815108609,"https://t.co/dYFbLI31sX","https://t.co/BHdiUTZJX9"
1298238697477795840,"https://t.co/rTDI3hgWu4","https://t.co/XfgcaAzS8X"
1298237439337615361,"https://t.co/oB5wQDtElG","https://t.co/QYrHguqeaC"
1298236180941754369,"https://t.co/DvzQmdcpCB","https://t.co/zHiZerDcfZ"
1298233664292126720,"https://t.co/3TroZOjcyp","https://t.co/FbcjERHRWk"
1298232405925355522,"https://t.co/JgXUeBngR6","https://t.co/EioWDtG23a"
1298231147638349827,"https://t.co/Lpe75XNyhq","https://t.co/LLhM0GBpSE"
1298229889863213058,"https://t.co/zLF2nvEivk","https://t.co/QvCQmO369i"
1298228632054202369,"https://t.co/lCdwiwNc1O","https://t.co/74PcQPqmw3"
1298226114519805954,"https://t.co/k28uAOvhYz","https://t.co/0mdZdBF2EB"
1298224856308170757,"https://t.co/TxYVNtcM8q","https://t.co/BIAslnx8h0"
1298223598046449665,"https://t.co/ITo2EJqlOv","https://t.co/gjENzFOBCS"
1298221083414286339,"https://t.co/Rv2H02ZEut","https://t.co/f6Q9HWz22L"
1298218564822982658,"https://t.co/dDMNuHwVS8","https://t.co/o8ARk9DoF8"
1298217306569359360,"https://t.co/By6RlMYFdI","https://t.co/XRjLLqlXmT"
1298216048236335104,"https://t.co/oB5wQDc3u8","https://t.co/xWPCFKkIVZ"
1298213532488437760,"https://t.co/WLlLgxpksm","https://t.co/GACxtpihkU"
1298211015092350976,"https://t.co/DvzQmcUOe1","https://t.co/Vu7KbQwows"
1298208498488979456,"https://t.co/TxYVNtcM8q","https://t.co/aE3LhVJM1R"
1298205983303401473,"https://t.co/BfRxEPsN3R","https://t.co/F6mVVFchk1"
1298203465223610370,"https://t.co/MtuffdCL5u","https://t.co/FR8nqFSgeJ"
1298200948779540481,"https://t.co/oB5wQDtElG","https://t.co/TlXdcXqTHm"
1298198432595812353,"https://t.co/pCj6uNFAiA","https://t.co/FcCveoMW0G"
1298197173797031936,"https://t.co/3TroZOjcyp","https://t.co/b8hKjjg2BX"
1298195915484921857,"https://t.co/xReywPzdmk","https://t.co/xnQLvKdd2i"
1298193398915117057,"https://t.co/rTDI3hyxSE","https://t.co/jwyXyN4w6f"
1298190882269622272,"https://t.co/fH400LC6xv","https://t.co/nC34U64eKq"
1298188365771214850,"https://t.co/hkv9XEfCD4","https://t.co/lBhgltonal"
1298185849125781505,"https://t.co/l2bjbkqoa5","https://t.co/EQDHXQT9Pl"
1298183335127052289,"https://t.co/nXpXGav1fZ","https://t.co/jztQCU6LcR"
1298180816132923393,"https://t.co/pOn9RoJKLY","https://t.co/z5YGGuLF2n"
1298179557816705024,"https://t.co/JgXUeBESfG","https://t.co/0DLNvtdBTn"
1298178299311644672,"https://t.co/5MD888A9yj","https://t.co/ZKSo8PwQCO"
1298175783408668673,"https://t.co/OM6OcfyvLG","https://t.co/okR0BpGJ5f"
1298173266436079617,"https://t.co/5Q1gGzqxfv","https://t.co/J6oXerthgl"
1298170749795143680,"https://t.co/bZebZk2P5r","https://t.co/e1iloBTOLM"
1298168236597366786,"https://t.co/pCj6uNXba8","https://t.co/xqGJMAhgm8"
1298165716433211394,"https://t.co/xReywPzdmk","https://t.co/cHMBfsFMeP"
1298164458066509824,"https://t.co/Lpe75Y59G0","https://t.co/iEGT4n5QU9"
1298163199754240000,"https://t.co/rTDI3hyxSE","https://t.co/B46wmgafzD"
1298160683238871041,"https://t.co/7QDvabDwPj","https://t.co/K1lTSIVLGV"
1298159425031569408,"https://t.co/AeXST5Q3B8","https://t.co/mI3g3Iou4z"
1298158166702620672,"https://t.co/5DOGgGzAVc","https://t.co/xrNQhX91ei"
1298156908319309824,"https://t.co/zLF2nvEivk","https://t.co/KQ0q0aymsx"
1298155650095222790,"https://t.co/jZrEur1esu","https://t.co/ZsORywlitp"
1298154392013676546,"https://t.co/lwPqauQ5nD","https://t.co/mHBiVVtcyh"
1298153136184598528,"https://t.co/sBDFJ567vr","https://t.co/0GPIedon9z"
1298151875288735744,"https://t.co/zHFwxd8tdf","https://t.co/GxURKn8rpp"
1298150616980652032,"https://t.co/ipogzPyPfG","https://t.co/Y30BaM11ji"
1298149358764883969,"https://t.co/dDMNuHfkty","https://t.co/BFcOns7WvU"
1298148100440121344,"https://t.co/0q2vLW1657","https://t.co/Qk1ixYozDH"
1298145585417957376,"https://t.co/WLlLgxpksm","https://t.co/9wgP5fsEt5"
1298143067346698241,"https://t.co/DvzQmdcpCB","https://t.co/UfdJu84g1S"
1298140550718091266,"https://t.co/TxYVNtcM8q","https://t.co/uGvJt5gHCR"
1298138036966834176,"https://t.co/BfRxEPbbFh","https://t.co/YKQjMFRLtx"
1298135517519740928,"https://t.co/MtuffdCL5u","https://t.co/kGLFgQeVFp"
1298133000790581249,"https://t.co/oB5wQDtElG","https://t.co/rLARBkdReZ"
1298131742767882240,"https://t.co/ELUjqweuLw","https://t.co/aZcxbk6Vlz"
1298130484220788739,"https://t.co/WLlLgx7JAO","https://t.co/nZkq4uhmiY"
1298129225937907712,"https://t.co/DvzQmcUOe1","https://t.co/3Yi353yuGo"
1298127967705608192,"https://t.co/oB5wQDc3u8","https://t.co/MIqLUyaL2Z"
1298126709472911360,"https://t.co/TxYVNtcM8q","https://t.co/Zm0m58BFsx"
1298125451106361344,"https://t.co/BfRxEPsN3R","https://t.co/hXPV8wHfSa"
1298124192991174656,"https://t.co/MtuffdCL5u","https://t.co/0VvLyPnIfJ"
1298122936973266944,"https://t.co/oB5wQDtElG","https://t.co/VU6PhZFT6Y"
