1300228055797907456,"https://t.co/1jA86ZbUSf","https://t.co/5RqbG4tNzt"
1300226797519265794,"https://t.co/ArxIPAa32u","https://t.co/4dBWKwVRtQ"
1300226315342286849,"https://t.co/EQqa0QzSlq"
1300225539223949313,"https://t.co/1jA86ZbUSf","https://t.co/qRVgR57LNc"
1300224280890929152,"https://t.co/sE7Rc2jKDX","https://t.co/E9f0NXCXgy"
1300223022851260418,"https://t.co/z50l6ERzJr","https://t.co/f8QTgYNClQ"
1300221764606349315,"https://t.co/aXvR3lQSsU","https://t.co/qCcfywPVFI"
1300220505857826816,"https://t.co/12KHDnu217","https://t.co/sLpWlaDWSx"
1300219247667359744,"https://t.co/bJh1OirFjO","https://t.co/Se6Q0h5oKU"
1300217989455728642,"https://t.co/12KHDnu217","https://t.co/sn209YiDYO"
1300216731000926209,"https://t.co/6qEsIjpNKk","https://t.co/2MAAcbHpB2"
1300215472940560384,"https://t.co/MILzSoJJTF","https://t.co/aCsmhq5lT2"
1300214214489903105,"https://t.co/qcHZA87upT","https://t.co/2cdveoY6KY"
1300212956303486976,"https://t.co/MILzSp1kLd","https://t.co/XaZyAXhKC2"
1300212488814899203,"https://t.co/iFxn04Fkke"
1300211697999777792,"https://t.co/VxMB7Upp3x","https://t.co/AZmGO6iek8"
1300210439637348352,"https://t.co/wX6aWIxsDw","https://t.co/Nzx2Ehit5e"
1300209181417377792,"https://t.co/VxMB7Upp3x","https://t.co/ZUWKw10aE6"
1300207923344355331,"https://t.co/wX6aWIxsDw","https://t.co/UyV4mvsXTa"
1300206668463079424,"https://t.co/CvvGkhMWGY","https://t.co/wi5ni6kcbT"
1300204148202364929,"https://t.co/0NRBNv4sVm","https://t.co/Qsg3149HVP"
1300202890045173760,"https://t.co/8OztRoo1Xn","https://t.co/853mlq8BEO"
1300201631724699649,"https://t.co/nsYhmY0GWf","https://t.co/mSY52ZgHKg"
1300200373429338113,"https://t.co/966dFYdnTI","https://t.co/cA5NPahsBG"
1300199115230380032,"https://t.co/FqoYnQz9OW","https://t.co/IQNZ3TMBo0"
1300197856813309952,"https://t.co/966dFYuYLg","https://t.co/yfJ6UfGnmc"
1300197391019188225,"https://t.co/IeblAw1fwI"
1300196598627151873,"https://t.co/FqoYnQhyXo","https://t.co/3Qlsx2kNvc"
1300195340222705665,"https://t.co/xiB14VpeDe","https://t.co/JwJNkXJ40t"
1300194081906110464,"https://t.co/FqoYnQz9OW","https://t.co/RdmBvHHqVG"
1300192823719858176,"https://t.co/i1p7MizWv6","https://t.co/IvvepoyvXK"
1300191568133894145,"https://t.co/GszEbMm5oy","https://t.co/y7K8JhnnsP"
1300190307032600576,"https://t.co/4ui8pzIC45","https://t.co/lwvgLQaUzj"
1300189048598745088,"https://t.co/jn0gCFyGiz","https://t.co/wYcMLOIyj4"
1300187790529888256,"https://t.co/hly6TlZwAp","https://t.co/0qwSU7WJ2a"
1300187364623618048,"https://t.co/DeTQ79o9Gm","https"
1300186532196708354,"https://t.co/UiN9dm18qj","https://t.co/r1CBeCTueg"
1300185273943248898,"https://t.co/oWWX56JtaB","https://t.co/9BT20fMhM5"
1300184016918851587,"https://t.co/kh04zWVjex","https://t.co/fadO2wQwxy"
1300182757293916161,"https://t.co/SeN4O4uuNC","https://t.co/L3eVLvHetI"
1300181498977349634,"https://t.co/kh04zWDHPX","https://t.co/u4qhIR3Cb8"
1300180241030111232,"https://t.co/11TOzNCOtX","https://t.co/cBfXs6DVNS"
1300178982365585408,"https://t.co/P6jqOmlxkK","https://t.co/pAqIbRi0ZG"
1300177724544356354,"https://t.co/11TOzNldCp","https://t.co/mzzCWOWUUo"
1300176466244587520,"https://t.co/0bSBDgBuDt","https://t.co/XzYhCx3i3T"
1300175207525765120,"https://t.co/grBRKlPAzB","https://t.co/UzvhRGQgG2"
1300173949331025921,"https://t.co/SgIvkJv3nQ","https://t.co/nXx94Uqcht"
1300172691991859200,"https://t.co/nZlVUHp1mp","https://t.co/KZKJlIPcDi"
1300171432639356928,"https://t.co/UMpbyTfO8L","https://t.co/97TRZBWRVx"
1300170174469865472,"https://t.co/5iBr6D4Ig8","https://t.co/T2I8TRFdeg"
1300168915998433289,"https://t.co/O9nxzy1OxH","https://t.co/3sYwu65B1P"
1300167657837142016,"https://t.co/5iBr6D4Ig8","https://t.co/tJ4fUB1CLg"
1300165141158215680,"https://t.co/5iBr6D4Ig8","https://t.co/9ojnGo4H13"
1300163882800099328,"https://t.co/lS0oYK7rvi","https://t.co/0iF6HTEWxk"
1300162624861212674,"https://t.co/gGmApyQSw2","https://t.co/NEmGjI7H4x"
1300161366217519108,"https://t.co/M0G0FGvxLQ","https://t.co/cG9O9fOnmh"
1300160100179603458,"https://t.co/4es2biqiPn"
1300158849756790784,"https://t.co/He7KNj7Ug7","https://t.co/4vJcEZ9z3d"
1300157591478206464,"https://t.co/BOUIM9upTK","https://t.co/8oqgnVEvg3"
1300156333195489281,"https://t.co/bjhBxcY41H","https://t.co/gXlJvsKnlO"
1300155075034316804,"https://t.co/Z4fT8h8A9D","https://t.co/Var61RTNpK"
1300153817644720128,"https://t.co/BDAGNxqkg0","https://t.co/4MiLiIeb02"
1300151300118769669,"https://t.co/hO8UJ4SA5z","https://t.co/aKoqed3RhO"
1300150041630318592,"https://t.co/HiiKUM0xt2","https://t.co/11rAijl4oe"
1300148783439900673,"https://t.co/nZlVUHp1mp","https://t.co/sFwcJdwjrW"
1300147525635264513,"https://t.co/3vk47k5XSF","https://t.co/uxZQrgdjUt"
1300146267666804737,"https://t.co/TaJ4GtXX4x","https://t.co/H5pRtpu16N"
1300145008553660417,"https://t.co/X64DEfSn2c","https://t.co/UREj032hbw"
1300143750266499072,"https://t.co/i4BuDQxdhA","https://t.co/71ls2gD1Vw"
1300142491937669122,"https://t.co/grBRKlPAzB","https://t.co/z6w6NO3C6o"
1300141233684254721,"https://t.co/oGe0dtiILP","https://t.co/J4S1SPEFaU"
1300139975468445697,"https://t.co/grBRKlxZb1","https://t.co/4alFzgVfQ2"
1300138717156454401,"https://t.co/nHt1xKpL1E","https://t.co/LAzY9NrU8w"
1300137458894548992,"https://t.co/Dv3Nkp0cX8","https://t.co/Ly2uCxQhQG"
1300136200498491394,"https://t.co/L5vMYKzqAb","https://t.co/HnnVlNjb1t"
1300134942186205186,"https://t.co/oPdnN6D0ZA","https://t.co/RuGU2dJRE3"
1300133684058750976,"https://t.co/vFvt5deoOl","https://t.co/cgaYmX5ZEr"
1300132425864040449,"https://t.co/teAmms0LVj","https://t.co/p2XTIo2E61"
1300131171813056514,"https://t.co/8AV6Yxi2GV","https://t.co/ltHqPehkao"
1300129908954456064,"https://t.co/nHt1xKpL1E","https://t.co/2OpeOj36dJ"
1300128650759516165,"https://t.co/W3BkcEpfO0","https://t.co/VnCzHjba0X"
1300127392418074627,"https://t.co/20r4pQrQFo","https://t.co/R27Yvz7j1w"
1300126134252826627,"https://t.co/WXCFFXCwa5","https://t.co/pO6xKgP7nZ"
1300124875990937607,"https://t.co/nsYhmXJ64H","https://t.co/m2f6pGXBDT"
1300123617481687041,"https://t.co/bu64BAWHMO","https://t.co/KTWvWX1Fuq"
1300122359349694465,"https://t.co/QLoD235oOi","https://t.co/O8PGJZoB7k"
1300121101087977473,"https://t.co/lWL8iwqlKH","https://t.co/MbheLzaM5N"
1300119842771460098,"https://t.co/jn0gCFyGiz","https://t.co/dO3SLdayDO"
1300118584589336577,"https://t.co/ItN2qMHSCo","https://t.co/uWyqzmCd77"
1300117326407196673,"https://t.co/jn0gCFyGiz","https://t.co/wsSutvr2xr"
1300116069877600257,"https://t.co/y00mBbT8hv","https://t.co/SCwdnurn1A"
1300114809543897088,"https://t.co/jn0gCFh5r1","https://t.co/om4VyOCIZu"
1300113551269396481,"https://t.co/ZvYZWwlPL2","https://t.co/209iRh5lty"
1300112352155774979,"https://t.co/MZajParFJ7","https://t.co/g8CQ1DcApC"
1300111034674376706,"https://t.co/2lx03LASjA","https://t.co/wDrLY8AzJ4"
1300109776634949635,"https://t.co/cZKL1V6vEm","https://t.co/T7rTScK95z"
1300108519035883522,"https://t.co/BjaeAJ4s6t","https://t.co/j9vN2r2a6X"
1300107260002172928,"https://t.co/cZKL1V6vEm","https://t.co/Vt5gAsc7Dg"
1300106001560088576,"https://t.co/oWWX56rSj3","https://t.co/8wm0X9WSKS"
1300104743310815239,"https://t.co/cZKL1V6vEm","https://t.co/YGQszhKy1q"
1300103485136928770,"https://t.co/RbEUZnEGQa","https://t.co/BbA8hdd1um"
1300102282038648832,"https://t.co/M5…"
1300100968252538880,"https://t.co/aXvR3lzh4k","https://t.co/jcwDlLEW2F"
1300099710229848065,"https://t.co/mFr9yzH28X","https://t.co/FceHRPKaCh"
1300098451728773120,"https://t.co/mZmK7WvoqT","https://t.co/eGNuDL9sma"
1300097193609633792,"https://t.co/o41NY4vQxx","https://t.co/5j7g5Ou8ZT"
1300095935289143299,"https://t.co/zEqjqjUq2J","https://t.co/nbfGe9hUdi"
1300094677153054720,"https://t.co/0NRBNvm3MU","https://t.co/49SoXmSJVq"
1300093419788865543,"https://t.co/ryGor98LqS","https://t.co/a3mBRsJVLa"
1300092160356876294,"https://t.co/oWWX56rSj3","https://t.co/crRa0ofruq"
1300090902094864385,"https://t.co/tMqYG7Fz4o","https://t.co/cNY6dGRndW"
1300089644294389760,"https://t.co/URlju0Y9Kz","https://t.co/fRAE1ZktId"
1300088385541820422,"https://t.co/Tv3sqCGftc","https://t.co/HexofdLvjb"
1300087127904980992,"https://t.co/z50l6ERzJr","https://t.co/PH1coNyY6m"
1300085870121295873,"https://t.co/i1p7MizWv6","https://t.co/8dBryE2Gl0"
1300084610634788864,"https://t.co/pUxJ7WZ5hY","https://t.co/kel4AKHe4k"
1300083352263942146,"https://t.co/fE26xBuXM7","https://t.co/r4luzVdkhU"
1300082094039654402,"https://t.co/P2d4ijHpnW","https://t.co/hQZgZWRMIL"
1300080835916431363,"https://t.co/ls5d631yfv","https://t.co/e6xkvCCe40"
1300079577637810177,"https://t.co/iGIwZHBVEP","https://t.co/6y23qWO6aG"
1300078319661133824,"https://t.co/F2tHNROfHq","https://t.co/OAFkESBRUz"
1300077060967165953,"https://t.co/1Z3qi32RLy","https://t.co/afbGZdIoL7"
1300075802579460096,"https://t.co/oB5wQDtElG","https://t.co/tgr58RmbYF"
1300074860148862978,"https://t.co/lhaQxEfgx1"
1300073285967917061,"https://t.co/6EH4HQs2EP","https://t.co/0bQWnBYD3d"
1300072027852689410,"https://t.co/vcLpeyxdCi","https://t.co/F5ERcJI7zx"
1300070770933202945,"https://t.co/FKZz0XzoPY","https://t.co/zKjoOyARo3"
1300069511010217986,"https://t.co/NTxH1yhevx","https://t.co/JQZ9XLQqGH"
1300068252807290880,"https://t.co/2ZUn71mcg4","https://t.co/Hf3OByZhNL"
1300066994859909124,"https://t.co/xynyIlAZ8w","https://t.co/8nndc1bKJW"
1300065736350666753,"https://t.co/nZlVUHp1mp","https://t.co/Hi5Q5C4q14"
1300064478135046145,"https://t.co/r4kRAe9uin","https://t.co/UhoMhSKThE"
1300063219600375815,"https://t.co/yoXuZOnLU3","https://t.co/cnr9tO430z"
1300061961342857217,"https://t.co/WcRIoHQYSg","https://t.co/8k8crQ7bs3"
1300060703206891521,"https://t.co/fQNdF0DGQD","https://t.co/x8X8Fj8jUF"
1300059444823445505,"https://t.co/GtJJo4SJkL","https://t.co/CFZDInrCZH"
1300058186448281601,"https://t.co/IbvQj4C2ML","https://t.co/7PHtvGCAB2"
1300056928408809473,"https://t.co/tcBxm4hgql","https://t.co/CRoHjfI29T"
1300055673267388418,"https://t.co/ymJI4YkSb8","https://t.co/JxDXS0JpD6"
1300054411641630721,"https://t.co/DjyQVYlQYC","https://t.co/ePQJIXpmrb"
1300053153312903170,"https://t.co/4W6eoHOckI","https://t.co/Pl0uErjPRJ"
1300051895126339584,"https://t.co/fE26xBMyDF","https://t.co/wndjIahO42"
1300050636755464202,"https://t.co/gGmApz8tnA","https://t.co/hgXw4by2kN"
1300049378665787393,"https://t.co/2ZUn71mcg4","https://t.co/gozXVveul9"
1300048120139587584,"https://t.co/pzBaMOpg8e","https://t.co/0jF15HFhdN"
1300046861978402817,"https://t.co/Ps0B1IY0FV","https://t.co/wSsXFaq8ua"
1300045603640991744,"https://t.co/JmkUeZRqRZ","https://t.co/jy8C3yhbbo"
1300044345337413635,"https://t.co/8AV6YxzE5v","https://t.co/tEDGsA22iF"
1300043087037644800,"https://t.co/mFr9yzYD0v","https://t.co/COzfVbWQig"
1300041829174239234,"https://t.co/tMqYG7Fz4o","https://t.co/rMmOI1gEKJ"
1300040570283360257,"https://t.co/EzyY3D4pdo","https://t.co/YSudfnPi5Y"
1300039312059269126,"https://t.co/H1ZoJwjxd8","https://t.co/Muebud1K0y"
1300038053918986241,"https://t.co/TSEuXTZ8xP","https://t.co/74k3SlObwN"
1300035537210937344,"https://t.co/uIQEs1VNx7","https://t.co/s2MHzKyMGz"
1300034279058149376,"https://t.co/WcRIoHQYSg","https://t.co/FzWjQQ02in"
1300033021379182592,"https://t.co/dz5HoLZ7bY","https://t.co/9uXMgwPsfJ"
1300030504041951232,"https://t.co/R6SPscgHtF","https://t.co/6YMgnwvFQ1"
1300027987467948034,"https://t.co/nZlVUHp1mp","https://t.co/CvW3wbakCD"
1300026729365409793,"https://t.co/fQNdF0DGQD","https://t.co/3pVtJXH6gW"
1300025470927253504,"https://t.co/LxxEaujWuM","https://t.co/OkqJByPmAE"
1300022954344894464,"https://t.co/ryGor9qmiq","https://t.co/jwIct1GkKY"
1300020437863133184,"https://t.co/F2tHNS5QyY","https://t.co/nsuPNbfPPs"
1300019179559550976,"https://t.co/GtJJo4SJkL","https://t.co/5Uc7yUQ1gJ"
1300017921444311040,"https://t.co/yoXuZOnLU3","https://t.co/APiSZ2U7UD"
1300015404501229569,"https://t.co/8AV6Yxi2GV","https://t.co/0NhPm7dQJn"
1300012887956627458,"https://t.co/nZlVUHGCdX","https://t.co/F68FgGk8FS"
1300010372955549696,"https://t.co/jaIt0AFgeh","https://t.co/rr6bbsvy8H"
1300007854766612481,"https://t.co/Dv3NkphNOG","https://t.co/MCMyrxOeEg"
1300005338205368321,"https://t.co/aXvR3lQSsU","https://t.co/APYHmdykAj"
1300004080077676545,"https://t.co/IbvQj4C2ML","https://t.co/p7xyjPwpot"
1300002821815836672,"https://t.co/1Q7lToyo0p","https://t.co/R6sYQzMix0"
1300000305061404673,"https://t.co/pY95ppKYJT","https://t.co/yEUfO2l5a3"
1299997788315451392,"https://t.co/llcJ78nsdM","https://t.co/YpTtQQPpjd"
1299995277340717057,"https://t.co/ls5d63j973","https://t.co/3yifTxBooq"
1299992755435794434,"https://t.co/zmEOEM4kLF","https://t.co/HfjWfJAICH"
1299991496888848384,"https://t.co/tcBxm4hgql","https://t.co/RvVoA9xvz0"
1299990238647910401,"https://t.co/RERpbrCD0F","https://t.co/lT5r3Bw1Nu"
1299987722107584513,"https://t.co/1yd838PRhC","https://t.co/QfPu5P9Q7g"
1299985205609017348,"https://t.co/YBg7jFrMba","https://t.co/uq7PhSd0H5"
1299982689051774977,"https://t.co/F6CVHPmEMd","https://t.co/seAfHOT00k"
1299980176290385920,"https://t.co/jaIt0AFgeh","https://t.co/Fae97W0d6m"
1299977655891107840,"https://t.co/Dv3NkphNOG","https://t.co/tl8Fzpxggt"
1299975139170414593,"https://t.co/aXvR3lQSsU","https://t.co/XNFbJjWenX"
1299972623024009216,"https://t.co/Kg1gJGKBgK","https://t.co/zyIAS03wBq"
1299971364267331585,"https://t.co/A2yo1rEVY5","https://t.co/C1jkI2uG3g"
1299970105997099008,"https://t.co/jEjoJAoju4","https://t.co/I8rQOoU9MT"
1299968847731216387,"https://t.co/Tv3sqCoEBE","https://t.co/XVl99HP5PQ"
1299967589448179714,"https://t.co/LxxEaujWuM","https://t.co/gbPw49qklX"
1299966331274571776,"https://t.co/oGe0dtiILP","https://t.co/zmQzbIgxFy"
1299965073859829760,"https://t.co/ls5d63j973","https://t.co/YZgovDL3lm"
1299963814520086530,"https://t.co/zEqjqjCOE9","https://t.co/iFe3beycq2"
1299962556262412293,"https://t.co/i1p7MizWv6","https://t.co/hTWahRYRSd"
1299961297891659777,"https://t.co/1M6QYhXdHk","https://t.co/o9My1RHone"
1299960039613050880,"https://t.co/Xw12d7MKWP","https://t.co/UZfwgQgjCW"
1299958781485309953,"https://t.co/NTxH1yhevx","https://t.co/Rv6yZCVPbF"
1299957524595171330,"https://t.co/uIQEs1VNx7","https://t.co/VUDxuIc18N"
1299955006511001602,"https://t.co/ryGor9qmiq","https://t.co/fdNtrGTEi6"
1299952489970589696,"https://t.co/F2tHNS5QyY","https://t.co/I3XpiGIvID"
1299949973912481793,"https://t.co/yoXuZOnLU3","https://t.co/4oRRJvYGOd"
1299947456927465475,"https://t.co/8AV6Yxi2GV","https://t.co/bWci8EfYXZ"
1299944940324007937,"https://t.co/nZlVUHGCdX","https://t.co/L2BaRDjubv"
1299942423850749956,"https://t.co/dz5HoLZ7bY","https://t.co/St428vazTG"
1299941165244928000,"https://t.co/ryGor9qmiq","https://t.co/nzaMWXV3fP"
1299939907054444545,"https://t.co/nZlVUHGCdX","https://t.co/x7JAjxXp3K"
1299938648658505732,"https://t.co/F2tHNROfHq","https://t.co/plMIRcNmsy"
1299937390346170370,"https://t.co/yoXuZOnLU3","https://t.co/88b6oyHNvw"
1299936132256288768,"https://t.co/8AV6Yxi2GV","https://t.co/T1CwqKK8Kp"
1299934875416436736,"https://t.co/nZlVUHp1mp","https://t.co/N4qc1Mqpe4"
