1298760888359546880,"https://t.co/Wz2fYoQkko","https://t.co/PekEJvkyHD"
1298759629896376321,"https://t.co/dLOfIIulL0","https://t.co/pQZr7f8XFw"
1298758372188028929,"https://t.co/nNRVfgvoaW","https://t.co/sz2muT2iRJ"
1298757115637424128,"https://t.co/m8pJRFvTvy","https://t.co/LwdXFDfYop"
1298755910270095362,"https://t.co/SZkOZzCkRe"
1298754596886650881,"https://t.co/m8pJRFvTvy","https://t.co/7RVMjg2yaF"
1298753338473943040,"https://t.co/FnpCEZrawU","https://t.co/fBrW5kfPlT"
1298752080190959617,"https://t.co/m8pJRFvTvy","https://t.co/05msqpOLog"
1298750822050705408,"https://t.co/ReFsFSgeVC","https://t.co/NsxjKwKcLf","https://t.co/pxhapuX284"
1298749564418166787,"https://t.co/rdk5e2U2n7","https://t.co/1WCLm8z1rz"
1298748305334300673,"https://t.co/Z1nQVwHSbF","https://t.co/kb5jOr6xee"
1298747089028083713,"https://t.co/ZDacA89gRb","https://t.co/NcF5sEV7iv"
1298745788739260416,"https://t.co/GLyWPMhxiR","https://t.co/MGza4HmDlJ"
1298744578045095936,"https://t.co/3QluO…"
1298743272500854784,"https://t.co/m6rza2d3vG","https://t.co/9QpnzIoL24"
1298742014037590027,"https://t.co/ncuxcrSFsG","https://t.co/lOWde5Di4x"
1298740755620487173,"https://t.co/xWcLX6sDaf","https://t.co/iQErobZLI7"
1298739497308434432,"https://t.co/zoxwKgY9Ez","https://t.co/VAk9AgsLJ9"
1298738239252107265,"https://t.co/x4KKq8Q7rn","https://t.co/YFAcqS2Dop"
1298736980608643073,"https://t.co/zoxwKgY9Ez","https://t.co/3x0HjA6aaC"
1298735722510376960,"https://t.co/x4KKq8Q7rn","https://t.co/HPL4ibSsj8"
1298734464894296064,"https://t.co/zoxwKgGyfZ","https://t.co/3taLcMjmtN"
1298733205927813120,"https://t.co/gndHu5Ng78","https://t.co/QdXrdIuXqO"
1298731947578077186,"https://t.co/JLfNBFvkdU","https://t.co/EaBsooL56C"
1298730754353102850,"https://t.co/MKiAF3Nhxm"
1298729512939778049,"https://t.co/ANubtekxt1","https://t.co/LWYhEzT8DR"
1298728172951760896,"https://t.co/aJxXyI5kA4","https://t.co/Q2NEJ5T9uj"
1298726917416218625,"https://t.co/zhK4RGp3gW","https://t.co/fvnzLkmhJE"
1298725656142835713,"https://t.co/ZijJburcU6","https://t.co/AQMrrAlyVd"
1298724397751164928,"https://t.co/8IO7xj3b4g","https://t.co/rBtnZ58s2A"
1298723139506053120,"https://t.co/N74LUHz9nE","https://t.co/BFJYX3KP7f"
1298721881089024000,"https://t.co/ihcwDKQipq","https://t.co/xh52uel1mB"
1298720623191977986,"https://t.co/zS994hsgZF","https://t.co/NsxjKwKcLf","https://t.co/3m27UQr7dj"
1298719366398136320,"https://t.co/7vGBKixgxQ","https://t.co/IEfNMFvAwq"
1298718106269954049,"https://t.co/wf756h1miZ","https://t.co/rA4wHWEjNl"
1298716848339300353,"https://t.co/kJmLnQ8Kim","https://t.co/MLHPgiiCcD"
1298716033054732289,"https://t.co/SiCZIxTpuF","https://t.co/YFcGFbJwoV"
1298714331547226113,"https://t.co/zS994hsgZF","https://t.co/I3rdysDV8i"
1298713116054827008,"https://t.co/SiCZIxBOD7","https://t.co/iRdLMSQh17"
1298711821545684994,"https://t.co/HpllymF3ZH","https://t.co/BenLCOJjhj"
1298710556547768320,"https://t.co/SiCZIxTpuF","https://t.co/m9tyQ8D0eS"
1298709298520813573,"https://t.co/eBUAXlV9sQ","https://t.co/DYasF0IWyO"
1298708051738927104,"https://t.co/nTLdxSCuFU","https://t.co/sAO3Xx2A99"
1298706793259044866,"https://t.co/1NRr8spiDl","https://t.co/VyouoIR0SR"
1298705820306354178,"https://t.co/zno0vZRi0K","https://t.co/uEEUITN3hT"
1298704265167413250,"https://t.co/08GyVt8YAg","https://t.co/b1REREdxSf"
1298703006821527552,"https://t.co/RrFNmwFKZp","https://t.co/DgmNyKk5H3"
1298701748643627008,"https://t.co/zpt3pqORfU","https://t.co/ltndafeqUc"
1298700490411212810,"https://t.co/9SHHdxZwAV","https://t.co/INN7XgGvZV"
1298699231989870592,"https://t.co/394HLTmAXl","https://t.co/9pq7k9hqof"
1298697974063624198,"https://t.co/9i2fG9xhiO","https://t.co/uKPCaGNrpU"
1298696721040580608,"https://t.co/IOl4bEfwKh","https://t.co/Za5kBHRQrs"
1298695457133084672,"https://t.co/9i2fG9xhiO","https://t.co/0OXeVnlsDv"
1298694198976225286,"https://t.co/ZjuO32S64Y","https://t.co/Wf3oy6fQ1M"
1298692940466806784,"https://t.co/9i2fG9xhiO","https://t.co/nbOKkjrbS8"
1298691682150412289,"https://t.co/Hjg24lREWj","https://t.co/t4OxTiPUg7"
1298690423976628225,"https://t.co/U7kx7ijP84","https://t.co/KO3FpTFxQU"
1298689167875022849,"https://t.co/DPP6rEKt3u","https://t.co/ogD7LPKhzk"
1298687907398471680,"https://t.co/WTSamUlXBA","https://t.co/RaP8ioUHxE"
1298686650365534208,"https://t.co/3p6NglSBgE","https://t.co/M6kl06oVv2"
1298685391512506368,"https://t.co/9i2fG9OSHo","https://t.co/ovOLWNF3Iu"
1298684132713783298,"https://t.co/Z1nQVwHSbF","https://t.co/7nmQazkePH"
1298682874560950279,"https://t.co/eQNSQZefDA","https://t.co/s63XAEiPDS"
1298681618970730498,"https://t.co/MnUucG5x5u","https://t.co/RONbQ1bX1J"
1298680357529645056,"https://t.co/ANubteC8kz","https://t.co/KyVQQEqiiE"
1298679099439943680,"https://t.co/HWEswXERrt","https://t.co/407QDWOoVC"
1298677841371041793,"https://t.co/ANubtekxt1","https://t.co/Z9Uh3W60ZW"
1298676582714757123,"https://t.co/n7KIX38or7","https://t.co/KzkMqnW3vk"
1298675324687966208,"https://t.co/ANubtekxt1","https://t.co/xgQPtiGWAY"
1298674066090467331,"https://t.co/EC2ZUqknvh","https://t.co/THlJaD2JGA"
1298672808021590018,"https://t.co/jybGXIvZi7","https://t.co/BmfXB6Gxwh"
1298671549742948354,"https://t.co/WwIRfwtOrn","https://t.co/8YbLB9aZs6"
1298670291527376896,"https://t.co/azxLjg1IBU","https://t.co/lV6OMwpg0h"
1298669032925609984,"https://t.co/TcFnR1x7cM","https://t.co/h22dyV693Q"
1298667775100170240,"https://t.co/6bhhRpKAzk","https://t.co/omPq3vU8U0"
1298666520290062336,"https://t.co/lam5yCIOnX","https://t.co/sHme02pxhL"
1298665258249117696,"https://t.co/sWp1PXdgfl","https://t.co/148WnJVVsU"
1298663999794376704,"https://t.co/0JESmY8RkA","https://t.co/NWnY6uWy6e"
1298662741570453505,"https://t.co/Hpllymnt89","https://t.co/6yj8YgaVBn"
1298661483472138250,"https://t.co/ZijJbu9C2y","https://t.co/0Hl1HbTaRY"
1298660225143181312,"https://t.co/P4UyW0yXps","https://t.co/8NysmJda7b"
1298658968055750660,"https://t.co/Yj2qIdjTys","https://t.co/2ZGNcB2xzQ"
1298657708560842752,"https://t.co/P4UyW0yXps","https://t.co/lDpchQ4BSD"
1298656450198360064,"https://t.co/rx8GOl2OgH","https://t.co/7HEdH32nEE"
1298655236660363268,"https://t.co/P4UyW0yXps","https://t.co/7Ys0uhmO0b"
1298653933930504193,"https://t.co/0uNlY0jFfp","https://t.co/D8voOM1qVE"
1298652675630944258,"https://t.co/B4rYI7Q425","https://t.co/wo8HIsRLda"
1298651424948195331,"https://t.co/zhK4RGGEFw","https://t.co/eG0nWxFI8f"
1298650158658281473,"https://t.co/B4rYI7ysDv","https://t.co/gX9qf2OmOc"
1298648900568408069,"https://t.co/MoI92ZUikm","https://t.co/1HVgIl1NjP"
1298647642751160321,"https://t.co/B4rYI7ysDv","https://t.co/Fh2WDsKof5"
1298646384103559170,"https://t.co/7637L9nKqI","https://t.co/gXMX1TkYgi"
1298645283312668672,"https://t.co/TWwW3lbBLa","https://t.co/soWXC97GlQ"
1298643868754354177,"https://t.co/di8fvo2sg5","https://t.co/LTEvZUCb72"
1298642608923668480,"https://t.co/TWwW3kU0mA","https://t.co/A8etcMWytZ","https://t.co/2lwRjn0x83"
1298641350695350272,"https://t.co/ztWOE1PFxd","https://t.co/Nz3uvzyQtJ"
1298640092341313538,"https://t.co/TWwW3kU0mA","https://t.co/klhfZAKaPs","https://t.co/do7sIxL73U"
1298638834201251841,"https://t.co/nuVBhCXmfI","https://t.co/B9xwIwmreV"
1298637687436513282,"https://t.co/TWwW3lbBLa","https://t.co/XjMmYltOot","https://t.co/Qyptzd6RNb"
1298636328276389888,"https://t.co/I65x0U7Reo","https://t.co/jwJLYC7qg5"
1298635128743354368,"https://t.co/TWwW3lbBLa","https://t.co/Mv0tiJDPlP","https://t.co/yyBWWcxjN4"
1298633800977731593,"https://t.co/sCiQRxeWoc","https://t.co/DwQvlOqHwo"
1298632543453843457,"https://t.co/TWwW3kU0mA","https://t.co/XV6hDk2r8z","https://t.co/2mc3qfatqK"
1298631284542119936,"https://t.co/w5dBMCcKkP","https://t.co/0qf90KDXqK"
1298630061390733312,"https://t.co/TWwW3lbBLa","https://t.co/Mv0tiJDPlP","https://t.co/NuAG1oPPyT"
1298628768706080768,"https://t.co/6A2ScNLzAD","https://t.co/BpaFJ9B7AN"
1298627903433904129
1298626251138060289,"https://t.co/WwIRfwtOrn","https://t.co/MMhvGku6i0"
1298624993597693953,"https://t.co/TWwW3kU0mA","https://t.co/JMZndZrCLV"
1298623734798983169,"https://t.co/IikZkaQF3f","https://t.co/ES7ZyfpHm1"
1298622484913303556,"https://t.co/JjpOOTLNMi","https://t.co/3VutTfR1Z4"
1298621225653002242,"https://t.co/IOl4bDXVlH","https://t.co/BqWBSi4RSj"
1298620121263611907,"https://t.co/tvf5klaO8l…"
1298618701340504064,"https://t.co/ReFsFSgeVC","https://t.co/XLiCGK9OJL"
1298617443317944320,"https://t.co/Z12HC0GcJC","https://t.co/oecASYo9DQ"
1298616184850587649,"https://t.co/1OOpABObyZ","https://t.co/rTFvRNTfVu"
1298614926659842050,"https://t.co/7Vsutc2P0v","https://t.co/Lq99Iwq7i9"
1298613669593518080,"https://t.co/GxnLedgHQF","https://t.co/DmTaVUhv5K"
1298612410060693505,"https://t.co/4IikkfvFAx","https://t.co/UDP7G7yRyv"
1298611151832518656,"https://t.co/oB5wQDc3u8","https://t.co/o2eJenbJj8"
1298610041021272069,"https://t.co/wGHCQR3Dq3","https://t.co/6Iok51K0m2"
1298608635111714817,"https://t.co/7vGBKiORWq","https://t.co/5iO8MfWBGU"
1298607377105563650,"https://t.co/8V4nB95Zhn","https://t.co/4sBxFzFneo"
1298606121528287233,"https://t.co/ncuxcrSFsG","https://t.co/QvczI8rvzP"
1298604860208582656,"https://t.co/zS994hsgZF","https://t.co/9WTImtoDF1"
1298603601934209024,"https://t.co/tXi3KfO9IE","https://t.co/NKueBD0ciV"
1298602343634616320,"https://t.co/7vGBKixgxQ","https://t.co/3KB6ANxqPM"
1298601085234372608,"https://t.co/kJmLnQ8Kim","https://t.co/UOLjHI0Ve7"
1298599827270512642,"https://t.co/fmMxNkL2fW","https://t.co/OPTnYhpZWY"
1298598568614223872,"https://t.co/i0nbqkn3YB","https://t.co/RlE8VujGkI"
1298597310524514305,"https://t.co/jeo1lSnTmq","https://t.co/bEMxHsUfiy"
1298596052103118849,"https://t.co/ijt0z4tn2Z","https://t.co/0HegIsaZaj"
1298594794273415173,"https://t.co/eQ3R3Finoa","https://t.co/myGcekCzS9"
1298593535877234690,"https://t.co/Cm0miwFVBv","https://t.co/LeRgeN4eGn"
1298592277539876866,"https://t.co/rereK8Yp36","https://t.co/Cq8z3cOJMb"
1298591022113587205,"https://t.co/TS2Mztpyuq","https://t.co/AnFIEXReI2"
1298589760823259136,"https://t.co/CtLj7AVz22","https://t.co/1uLFYvjLzw"
1298588502519676928,"https://t.co/eaKuwBQgyJ","https://t.co/Sm5i4vbbc1"
1298587244064681986,"https://t.co/b7TZBUCUE6","https://t.co/HmHp0XLo4p"
1298585985874370562,"https://t.co/DZVoIun3Ce","https://t.co/mfSKPyjkQx"
1298584727637696513,"https://t.co/1rw4GXb4Eo","https://t.co/M8bWVcwmS4"
1298583469245648897,"https://t.co/DbT91mMIX7","https://t.co/s4fJadu08Z"
1298582210971303937,"https://t.co/1rw4GXb4Eo","https://t.co/eduoHmR2PY"
1298580952579375104,"https://t.co/1OOpAC5Mqx","https://t.co/vqgbmnF2cg"
1298579694762307584,"https://t.co/NW52LKO3mB","https://t.co/yhaFu2bIJy"
1298578436374618112,"https://t.co/zS994haG87","https://t.co/rZhgpIa02T"
1298576926446170114,"https://t.co/b7TZBUljMy","https://t.co/ybJwjAQScK"
1298574661161291776,"https://t.co/6A2ScNtYJ5","https://t.co/WqpJFDZTHL"
1298572396341784576,"https://t.co/di8fvnKQRv","https://t.co/UHcz1H9TaI"
1298570131266605057,"https://t.co/kJmLnQ8Kim","https://t.co/JanTlWooMz"
1298567866413768705,"https://t.co/GxnLecZ6s5","https://t.co/J1FoXHbdSJ"
1298565601431031813,"https://t.co/7VsutbLe8X","https://t.co/mILYObXSN6"
1298563336846671873,"https://t.co/zS994haG87","https://t.co/uiBOG4eLVV"
1298560821643997186,"https://t.co/t0x4Mk5exY","https://t.co/xZBcd9eVgP"
1298559561691836417,"https://t.co/b1vnDgBMe4","https://t.co/KpfmrSE1Xf"
1298558303375515650,"https://t.co/u1DB6F02yx","https://t.co/1y7hSApiV3"
1298557045277372416,"https://t.co/uACZYeghyF","https://t.co/xHZXvBv4Ha"
1298555786881187841,"https://t.co/ncuxcrB446","https://t.co/606GPYmf6K"
1298553270978383873,"https://t.co/LZR0Sn35dQ","https://t.co/Ti8nL0TIMh"
1298550753716404224,"https://t.co/5MD888RKpR","https://t.co/ElanBTkWpa"
1298548237125615618,"https://t.co/0tglZvzL7l","https://t.co/RZ8ZNl4P7P"
1298546978964541442,"https://t.co/i0nbqk5t73","https://t.co/0hdL6pzRjN"
1298545721692626946,"https://t.co/nXpXGaMCEz","https://t.co/HnyE4HNqIF"
1298544462172389382,"https://t.co/jeo1lSnTmq","https://t.co/XRc4QWwUVW"
1298543203952533506,"https://t.co/1frlbXtxZv","https://t.co/cRygSAgnaq"
1298540687210684418,"https://t.co/3xTxDYXcGH","https://t.co/XtDEPipU5i"
1298538170573676544,"https://t.co/55NamrlWzL","https://t.co/t3DPsLByQh"
1298536912467030016,"https://t.co/ijt0z4tn2Z","https://t.co/botyLpDvzF"
1298535654230339584,"https://t.co/K06NIF3JPH","https://t.co/aSnXD8KMJT"
1298533137475964928,"https://t.co/bsnLJtGpV7","https://t.co/9SHP3O5nXs"
1298530623318040582,"https://t.co/t0x4MkmPWy","https://t.co/SqERRvPiDY"
1298528104403664896,"https://t.co/u1DB6EIrGZ","https://t.co/4iitA9qhkQ"
1298526846175379458,"https://t.co/eQ3R3Finoa","https://t.co/AwIVlLZ6gp"
1298525587821084672,"https://t.co/ncuxcrB446","https://t.co/E99If3d3nH"
1298524329580339207,"https://t.co/MdEkvyDbeg","https://t.co/JInMsLAIWf"
1298523071184162818,"https://t.co/28X7SUaYGM","https://t.co/2InNc8882K"
1298521813006217217,"https://t.co/Cm0miwFVBv","https://t.co/rDo6oHEe4C"
1298520554618552320,"https://t.co/xOiHuR4QvC","https://t.co/wcDUB2IMxx"
1298519296256204800,"https://t.co/DbT91mv85z","https://t.co/RDOMkeTxbW"
1298518038124273665,"https://t.co/yWhoI8P3u0","https://t.co/vnPn3cVJJ2"
1298516779858354178,"https://t.co/p8WwviiCRi","https://t.co/5CUkuauzq8"
1298515523383123968,"https://t.co/rereK8Yp36","https://t.co/4gsWIJZ4cc"
1298514263124803584,"https://t.co/m6rza1Vs76","https://t.co/M6i75klCni"
1298513004858761216,"https://t.co/c1jM7ArhdQ","https://t.co/FOFKrfb3mZ"
1298511746584530945,"https://t.co/3WCgSNA9ei","https://t.co/EPlnX4oXpF"
1298510488213639169,"https://t.co/ZPDLgGCHsm","https://t.co/AzcQGZ2fli"
1298507972721680385,"https://t.co/b7TZBUljMy","https://t.co/Cbnl92jTys"
1298506713474019328,"https://t.co/6A2ScNLzAD","https://t.co/6PHRjS8diI"
1298504448583577606,"https://t.co/di8fvo2sg5","https://t.co/v6wXvhLtUD"
1298502183688630273,"https://t.co/kJmLnQ8Kim","https://t.co/Qu1GQxWxep"
1298499918634639360,"https://t.co/GxnLedgHQF","https://t.co/nxn21cZppz"
1298497653710479360,"https://t.co/7VsutbLe8X","https://t.co/gC9GtjzrOE"
1298495388844822537,"https://t.co/zS994hsgZF","https://t.co/QqxCWEi11j"
1298494130524364801,"https://t.co/5dKBP1QORX","https://t.co/ujn7YKsBPa"
1298492873193725953,"https://t.co/b7TZBUljMy","https://t.co/FmuCLM33D6"
1298491613853884418,"https://t.co/6A2ScNLzAD","https://t.co/N0hnC9r1IR"
1298490355566837765,"https://t.co/zS994hsgZF","https://t.co/BJCUFL0bj4"
1298489349043097601,"https://t.co/di8fvo2sg5","https://t.co/fBUUBaxlxu"
1298488342368010240,"https://t.co/kJmLnQ8Kim","https://t.co/lAWKWDL56q"
1298487335663828999,"https://t.co/GxnLedgHQF","https://t.co/f98QBqVNxV"
1298486329139855362,"https://t.co/7Vsutc2P0v","https://t.co/s5g6Z1SlOq"
1298485324041973760,"https://t.co/zS994hsgZF","https://t.co/tjpj8IySy2"
