1299120781872500740,"https://t.co/08648dC4ip","https://t.c…"
1299119505344471042,"https://t.co/CLUzrOsfkN","https://t.co/z3ZIVxXAEp"
1299118243068608512,"https://t.co/0EOKF5yYt3","https://t.co/Vl4k1XWM3j"
1299117054084218880,"https://t.co/xtfG46mTOC","https://t.co/iAaKiU3pnN"
1299115726326902786,"https://t.co/1yPds77rgR","https://t.co/3XtuArL0t8"
1299114800048467968,"https://t.co/xtfG46mTOC","https://t.co/rsVO4AxQZ3"
1299113209899622402,"https://t.co/w3QGXYgKiT","https://t.co/8eu6OVAsqu"
1299112155220971520,"https://t.co/xtfG46mTOC","https://t.co/hcQTKSzfuW"
1299110693187334144,"https://t.co/o4Im5nNFmh","https://t.co/tt6l8GXwvP"
1299108176634183681,"https://t.co/BfeiXr1QRm","https://t.co/HJHsTGC0LK"
1299105660248846336,"https://t.co/sXDe1m338u","https://t.co/FrMldo9UKi"
1299104407015944192,"https://t.co/8rzJSbkzKy","https://t.co/Sgx5yyQt4P"
1299103143372881920,"https://t.co/l2RIj1LTgO","https://t.co/WctKMtfv7K"
1299101885241139202,"https://t.co/OET8CCrjCc","https://t.co/5iTikEdUih"
1299099368411275269,"https://t.co/sXDe1mkEx4","https://t.co/aelWjH9ZgP"
1299098498458099713,"https://t.co/OET8CCrjCc","https://t.co/d2vecSY4Lv"
1299097984416841728,"https://t.co/xbJiE69dTK","https://t.co/sqMHHJuDRj"
1299095593868959744,"https://t.co/OAHlvMbypz","https://t.co/vGruxVLDKO"
1299094335443488768,"https://t.co/xbJiE6qOLi","https://t.co/m7z2bcQExY"
1299093077114617856,"https://t.co/dvtKyrmyl9","https://t.co/kSQT1rLIpa"
1299091818882240513,"https://t.co/xbJiE69dTK","https://t.co/ZgWnIJnfhV"
1299090560939110409,"https://t.co/e35xSgvgHA","https://t.co/CgDRAXgZV5"
1299089303746670594,"https://t.co/y5eqgcgjhy","https://t.co/M4OeVcIB5R"
1299088043966693377,"https://t.co/sXVvGT5ELw","https://t.co/9B26zPuYBY"
1299086785683824642,"https://t.co/Q1yhQNMXzZ","https://t.co/G7kQglkiWb"
1299085527526776837,"https://t.co/KjDqkmAZEO","https://t.co/g6xKQTEDEB"
1299084269071994882,"https://t.co/F0ASn33QuV","https://t.co/CpDPsAM2tc"
1299083011049353216,"https://t.co/JxeZVTVZFe","https://t.co/FHvqJiuhUm"
1299081752481275910,"https://t.co/p0NovZgG0G","https://t.co/fRFB9s7v1H"
1299080930896809985,"https://t.co/SCroMHHa6U","https://t.co/WiniJineJ4"
1299079236213448715,"https://t.co/WFEGHVSQky","https://t.co/nc0lX7koNh"
1299078845216284675,"https://t.co/eC46NAzmNP","https://t.co/l1D7x3UE0D"
1299077977611870223,"https://t.co/SdImEZZdU8","https://t.co/caf3ufAgHt"
1299076719249244160,"https://t.co/RAsWe6umQ5","https://t.co/zEf2zGGlUz"
1299075461285175296,"https://t.co/ZiPPyPtlWo","https://t.co/JFMTwlRDDw"
1299074205716283395,"https://t.co/wyqXfTEb6O","https://t.co/dX6YqFraPd"
1299072944413405184,"https://t.co/2sVfqXT7US","https://t.co/lkI4H19ctF"
1299071686222860288,"https://t.co/GoyeThNZ0X","https://t.co/6fd5gBUhUT"
1299070428401430528,"https://t.co/2sVfqXT7US","https://t.co/2M1Tcz59zy"
1299069169661554690,"https://t.co/JIDejHd3kZ","https://t.co/jshVPaT9xf"
1299067911458484225,"https://t.co/2sVfqXBx3k","https://t.co/ccJGOasQcg"
1299066652970102790,"https://t.co/juLGCrQlFU","https://t.co/EI4m1mfpkI"
1299065394884497408,"https://t.co/lC8DjQErFw","https://t.co/Xrld7VD9X1"
1299064136391774208,"https://t.co/uDzbAdVKfy","https://t.co/mgQI01SJw9"
1299062909537005568,"https://t.co/kcQA830EW2","https"
1299061619863875584,"https://t.co/abLMEuLs9B","https://t.co/i70jnIeVQY"
1299060361874812929,"https://t.co/7ZwGoJabKu","https://t.co/ayJ7S4bIk6"
1299059106171551751,"https://t.co/1VaLuG9VY2","https://t.co/45DlhSW6ei"
1299057845078388737,"https://t.co/H6E4ULy8UH","https://t.co/05ZxSHq0MR"
1299056586833321984,"https://t.co/xwnfTLRpwZ","https://t.co/hL02DSH06A"
1299055328450015232,"https://t.co/cRBUQ2c4Kg","https://t.co/7L74TmP2fq"
1299054070024548352,"https://t.co/NTAXCfI9tZ","https://t.co/4ZznwhvArb"
1299051553807007746,"https://t.co/7bkXUGB9a1","https://t.co/5MrXX4TwZY"
1299050295188652034,"https://t.co/azppiWCT1j","https://t.co/famRd9CRBf"
1299049036914327555,"https://t.co/RDi81JjZOk","https://t.co/cwsudrZRUK"
1299047779260665856,"https://t.co/azppiWCT1j","https://t.co/VwmSY32DSn"
1299046520432582665,"https://t.co/tbr4glR8dN","https://t.co/1hdUr5xVR9"
1299045262514483200,"https://t.co/azppiWUtSR","https://t.co/NJ4ExOzVgF"
1299044010129010689,"https://t.co/8bpkvgNTmW","https://t.co/7TmjYLRGgE"
1299042559403139072,"https://t.co/BZs6NE9J45","https"
1299041487175417856,"https://t.co/9CzOkG4Nk7","https://t.co/506GRoFgyZ"
1299040229135802369,"https://t.co/hiUgx3a3pS","https://t.co/RAV1nRe6mv"
1299038970513326080,"https://t.co/4JyIPxBzPO","https://t.co/uGB3xseI9y"
1299037712415174656,"https://t.co/34dSM5Qv5Q","https://t.co/3lcDUOZ0Fy"
1299036454832619520,"https://t.co/nHfzGFB4R2","https://t.co/SpFPXqJkgW"
1299035195774062592,"https://t.co/VJhoi3exjk","https://t.co/WSmWz4s8sw"
1299033937428217856,"https://t.co/W0up8rMc2U","https://t.co/EAn05me7WY"
1299032679485263873,"https://t.co/uGbd0h32EE","https://t.co/A3aMQOSj0O"
1299031421059661824,"https://t.co/PXhlHNMp1s","https://t.co/1FvvLbLgBs"
1299030162823098369,"https://t.co/1GuoqS11XE","https://t.co/48pt6fH1jl"
1299028908596031488,"https://t.co/NlEh4sKwKv","https://t.co/jt0x2o900J"
1299027646265712640,"https://t.co/Q1yhQO4yrx","https://t.co/ek3M0KgbwX"
1299026388201029632,"https://t.co/e35xSgdFj0","https://t.co/q5Eso7f0Ps"
1299025129356300289,"https://t.co/Q1yhQNMXzZ","https://t.co/oE76beq1XJ"
1299023871115485185,"https://t.co/p3t9GmQkUt","https://t.co/N5biHKTCaV"
1299022613247750149,"https://t.co/Q1yhQO4yrx","https://t.co/VrwVbbaK1e"
1299021355598450695,"https://t.co/e35xSgvgHA","https://t.co/uxEqUrGTYY"
1299020096552067072,"https://t.co/W0up8s3MUs","https://t.co/iJt51U6oqv"
1299018837963177985,"https://t.co/CAdnlHUS6G","https://t.co/BzW73WlhNd"
1299017579781070849,"https://t.co/khFTm17UHc","https://t.co/HAkwoSMqTg"
1299016321464561667,"https://t.co/lmFsBw2bob","https://t.co/qG4lT8ATrg"
1299015063538294786,"https://t.co/N0rmru3ifz","https://t.co/SbsWn8cc2V"
1299013808183078914,"https://t.co/1XLdL3YIBh","https://t.co/YDX6ra0J5z"
1299012546578399234,"https://t.co/KjDqkmAZEO","https://t.co/DlawqWmENQ"
1299011418818310144,"https://t.co/Cm3epCMRg1","https://t.co/GTmdwPCWSW"
1299010030876979200,"https://t.co/KjDqkmjoNg","https://t.co/QCA4ReZkJV"
1299008771793006592,"https://t.co/nLiDsAPrtL","https://t.co/OCh4tEzxbv"
1299007513367543809,"https://t.co/KjDqkmjoNg","https://t.co/dbnrcsgAZT"
1299006255529328640,"https://t.co/8Y35JV1P3r","https://t.co/oKi1LkJ7MY"
1299004996810207234,"https://t.co/Cm3epD4s7z","https://t.co/QkTZYUuvnt","https://t.co/l8ZVMryoev"
1299003738493861888,"https://t.co/Sc5XJJKjRU","https://t.co/9uAabLEBgq"
1299002480135675905,"https://t.co/Cm3epCMRg1","https://t.co/tCWt3LPGR5","https://t.co/sHX7iTNHY4"
1299001221777424384,"https://t.co/03uSuvXsKP","https://t.co/cjV6Ds7yxs"
1299000015898247168
1298998706914516995,"https://t.co/SdImEZHCvy","https://t.co/1TN97aKa19"
1298997447243399175,"https://t.co/Cm3epD4s7z","https://t.co/PMumpl22bK","https://t.co/IGbQWkQpde"
1298996188843085830,"https://t.co/bq5dyyC9mZ","https://t.co/qFhI1xoXn9"
1298994930766012416,"https://t.co/Cm3epCMRg1","https://t.co/6EeLgOEdIb","https://t.co/N7OIhBclJJ"
1298993672269099009,"https://t.co/F8VGWNsYJI","https://t.co/lffpSgI2cc"
1298992810612256770,"https://t.co/Cm3epD4s7z","https://t.co/6EeLgOmCjB","https://t.co/En5DZSOHdl"
1298991156945092608,"https://t.co/a2ixgwHTmx","https://t.co/oopYlr3kN9"
1298990203130933249,"https://t.co/Cm3epD4s7z","https://t.co/6EeLgOmCjB","https://t.co/SRaGqqpcSs"
1298988639008022528,"https://t.co/tHJMU8UtKo","https://t.co/MOJ6RNkap5"
1298987381211590656,"https://t.co/Cm3epD4s7z","https://t.co/Z3XU3LQDny"
1298986122622783488,"https://t.co/h4Um1GYjPD","https://t.co/OUex0Ks3PQ"
1298984864574656512,"https://t.co/ELsDEz0jVu","https://t.co/6SnP12rcQS"
1298983613082595328,"https://t.co/8rzJSbCb98","https://t.co/gzHKQHs7gU"
1298982347526766592,"https://t.co/BfeiXr1QRm","https://t.co/4tcVPof0R0"
1298981089550229505,"https://t.co/jOyuIqwEZy","https://t.co/SiE70brCxy"
1298979830873165824,"https://t.co/oB5wQDc3u8","https://t.co/iBNu514uaZ"
1298978572837613568,"https://t.co/2D7a7fD5gM","https://t.co/TaHyyiEDpu"
1298977314613506051,"https://t.co/SRRNDSRbHS","https://t.co/MoKag7blg9"
1298976060034359297,"https://t.co/cERjxyIXpP","https://t.co/j9sS7d2LUz"
1298974797754499072,"https://t.co/CLUzrOsfkN","https://t.co/2NiYxXpgSC"
1298973539618430977,"https://t.co/p0NovZgG0G","https://t.co/gLmpykSjy2"
1298972281138536448,"https://t.co/dvtKyrmyl9","https://t.co/sG221YmyWg"
1298971022935257088,"https://t.co/UGtOKujIab","https://t.co/81Tmtyx8e3"
1298969764992352258,"https://t.co/p0NovZgG0G","https://t.co/AosNMf5q0K"
1298968516356435971,"https://t.co/y5eqgbYIq0","https://t.co/PSx6dE7Ddi"
1298967248229371905,"https://t.co/6EH4HQargf","https://t.co/8D2X4sXGZ4"
1298965989711728640,"https://t.co/s6BbdSOutN","https://t.co/u06xw4OTrA"
1298964732053839872,"https://t.co/Ua3gFeJGCr","https://t.co/gd4vhbOI8N"
1298963473137889280,"https://t.co/xkjhev02La","https://t.co/YWMkK7EtGK"
1298962215316332544,"https://t.co/hucQKRVqMg","https://t.co/k4wyWdzefJ"
1298960956530163712,"https://t.co/c1WwUvhSYO","https://t.co/AAb0R0dFYh"
1298959698180411399,"https://t.co/JS9Ytm7YnB","https://t.co/Ev9eCCNnZq"
1298958440061165574,"https://t.co/90JzHjDyNC","https://t.co/ApPm7i9pgF"
1298957181681770496,"https://t.co/0zXE1jVkYP","https://t.co/0jII2hzqLk"
1298955923508133889,"https://t.co/OAHlvMt9O9","https://t.co/4IalYoAeIq"
1298954665552310273,"https://t.co/7lOobXHZV1","https://t.co/1yRo8kqLv3"
1298953410167832576,"https://t.co/LMQj8GON7B","https://t.co/9l9G0naTOm"
1298952148504449024,"https://t.co/mfHJje6CwP","https://t.co/yvSL9WwGOL"
1298950890196529152,"https://t.co/NNHeWpy9NL","https://t.co/3ipQMhhElZ"
1298949632073097216,"https://t.co/SA4HVP1L70","https://t.co/l3ofPVIL0X"
1298948373618159616,"https://t.co/cqKJTb7x2U","https://t.co/gz5tQtX5Px"
1298947115339612160,"https://t.co/V1NKkKCzWD","https://t.co/elJp2uRUZX"
1298945856976982017,"https://t.co/ILDpLGBLYJ","https://t.co/yPuq1QE1Xa"
1298943340373782529,"https://t.co/2D7a7flupe","https://t.co/f5iHnSJhKr"
1298942082258735107,"https://t.co/qyucvT0cp5","https://t.co/9XVcDAnzDw"
1298940823975923712,"https://t.co/6EH4HQs2EP","https://t.co/ZIkQPIL2Ub"
1298938317099040768,"https://t.co/cqKJTb7x2U","https://t.co/PJe8C3v7B2"
1298937049005740039,"https://t.co/zXgP5xXYjT","https://t.co/wcSzUb1zsy"
1298935790743977984,"https://t.co/cERjxyrmyh","https://t.co/ZZz68mIkOY"
1298933274077618177,"https://t.co/u197BwNsBz","https://t.co/AK4ywGVa22"
1298930757726068737,"https://t.co/a2ixgwHTmx","https://t.co/YVNbRXieag"
1298929499283677185,"https://t.co/2qMkearePr","https://t.co/JIwrP9SKsW"
1298928240992624641,"https://t.co/CLUzrOsfkN","https://t.co/Xnhz50PzNP"
1298926983460528130,"https://t.co/ILDpLGBLYJ","https://t.co/Oht6z4Khen"
1298925724695498752,"https://t.co/6EH4HQs2EP","https://t.co/Yw7GVbxPxp"
1298923212332560384,"https://t.co/qB43heOB9d","https://t.co/05WZMLlXpT"
1298920691203313664,"https://t.co/QYYc9pMiX6","https://t.co/JYx0SgbnRa"
1298918174797099009,"https://t.co/y5eqgcgjhy","https://t.co/Ua6j6yU7o2"
1298915659464814592,"https://t.co/dXzA1yY8Z7","https://t.co/vWAyUek4Ez"
1298914399898411008,"https://t.co/mfHJjdP18f","https://t.co/kGe2H9c3S8"
1298913141737193474,"https://t.co/0IjjT0gc0v","https://t.co/aqvX2HMPPX"
1298910625037516800,"https://t.co/0tglZviafN","https://t.co/kWtrNnsdRE"
1298909366960050176,"https://t.co/jBDRYkPNw3","https://t.co/IH40bDqfqE"
1298908110250078208,"https://t.co/vH6BFqySlF","https://t.co/YBFfbZ6R2W"
1298906849970991105,"https://t.co/ILDpLGTnnj","https://t.co/iIRFTsfFkD"
1298905591662829568,"https://t.co/aJxXyI5kA4","https://t.co/IhCcDrMtPU"
1298904333472247808,"https://t.co/c1WwUvhSYO","https://t.co/lElGGtoeoT"
1298903075256594432,"https://t.co/r1AS4tSydD","https://t.co/1mNQattU2E"
1298900560460963840,"https://t.co/ptR771xu5V","https://t.co/2ZPfn7oytr"
1298898042003714050,"https://t.co/2Tr869QupH","https://t.co/vpgcgYi8bB"
1298896783695781894,"https://t.co/JS9Ytmpzf9","https://t.co/76X1UPbkql"
1298895525769445377,"https://t.co/bsnLJtGpV7","https://t.co/MErki37tny"
1298893009283616768,"https://t.co/qB43heOB9d","https://t.co/amg2UzTSc7"
1298890492252286976,"https://t.co/QYYc9pMiX6","https://t.co/2CgTArbmfB"
1298889233869025280,"https://t.co/90JzHjDyNC","https://t.co/pKoEAfGvAr"
1298887975716020224,"https://t.co/y5eqgcgjhy","https://t.co/IZQ54fW72D"
1298886717512937472,"https://t.co/0zXE1jVkYP","https://t.co/DCgho2e39j"
1298885459771158528,"https://t.co/nnaSLEuO0Z","https://t.co/VpN0TuDYgg"
1298884200888561666,"https://t.co/394HLTmAXl","https://t.co/ER9wEqxvF5"
1298882942492704768,"https://t.co/aLBeJxgzld","https://t.co/9Y3tlnDLgD"
1298881684121751553,"https://t.co/ZDacA89gRb","https://t.co/4Ptqnyh5Cp"
1298880426031714304,"https://t.co/ANubteC8kz","https://t.co/ttFiE1VzsV"
1298879167845535744,"https://t.co/6bhhRpKAzk","https://t.co/AuNd52LgiM"
1298877910569213955,"https://t.co/dLOfIIcKmq","https://t.co/stCIBVEXqm"
1298876650906673152,"https://t.co/r1AS4tAXm5","https://t.co/KVe1e46O0o"
1298875392791642115,"https://t.co/cqKJTbp8ru","https://t.co/NC55Ly5rw5"
1298874134445907968,"https://t.co/OAHlvMt9O9","https://t.co/cA30hqXlQA"
1298872876196433920,"https://t.co/jGrMmiqDg8","https://t.co/DJvEI1abGP"
1298871618156900353,"https://t.co/7lOobXHZV1","https://t.co/yMRfka9Wdf"
1298870360616529920,"https://t.co/Sa7e45JtHz","https://t.co/kQcjti5V1y"
1298867843077771264,"https://t.co/cERjxyIXpP","https://t.co/6Hr7Adf2D8"
1298865326319259648,"https://t.co/u197BwNsBz","https://t.co/FRzXNA3PPx"
1298862812257751041,"https://t.co/a2ixgwHTmx","https://t.co/GQ42KJRLjy"
1298860293330792448,"https://t.co/CLUzrOsfkN","https://t.co/hxuTik33KH"
1298859034938732544,"https://t.co/J48GkpMfiU","https://t.co/kzzYnbzxtn"
1298857776488251392,"https://t.co/6EH4HQs2EP","https://t.co/zVdHZbtg87"
1298856518343888896,"https://t.co/ILDpLGTnnj","https://t.co/nZdda9Uucy"
1298855259968741376,"https://t.co/dHdS2zzmof","https://t.co/dsIDHr56Mr"
1298854001853644800,"https://t.co/cERjxyIXpP","https://t.co/npw5Z9pAdA"
1298852743419961344,"https://t.co/6EH4HQs2EP","https://t.co/FRO5WiMDHK"
1298851485069873154,"https://t.co/a2ixgwZue5","https://t.co/naF2ryWoaP"
1298850226887733248,"https://t.co/u197BwNsBz","https://t.co/T3AUdipiVb"
1298848968848236545,"https://t.co/CLUzrOJQcl","https://t.co/G4efhnn8nj"
1298847710271791104,"https://t.co/6EH4HQargf","https://t.co/4BX6ort7dl"
