1298090218990559232,"https://t.co/RjToTfMkcb","https://t.co/wjlSIVpBfi"
1298088960720121856,"https://t.co/mOojxzPHMY","https://t.co/QgwSwpX9xG"
1298087702533820417,"https://t.co/JgISeIjU8R","https://t.co/nfJAIBOrwi"
1298086444431417344,"https://t.co/tV42S9YQaY","https://t.co/UFRVm7l5sd"
1298085185779425280,"https://t.co/Rv2H02ZEut","https://t.co/r89g44RBpE"
1298083927484178433,"https://t.co/tV42S9Hfjq","https://t.co/Ska6GpqnXy"
1298082669486460928,"https://t.co/Rv2H02ZEut","https://t.co/rcc4sWMiMA"
1298081410985664515,"https://t.co/c07VuWlCes","https://t.co/SL2XJERntR"
1298080152681713664,"https://t.co/nC141KwGsz","https://t.co/TKsfZYjZ1N"
1298078894533337090,"https://t.co/Hgkt8M0LJe","https://t.co/OyUgk66fBk"
1298077638553030656,"https://t.co/GE7QNp343u","https://t.co/dfQn7mw6KE"
1298076377799970821,"https://t.co/aqTO9Wbfx2","https://t.co/rPHqDdufUe"
1298075119588388869,"https://t.co/GE7QNoLtbW","https://t.co/SdnbMjhXyY"
1298073861234319364,"https://t.co/aqTO9Wbfx2","https://t.co/n16iIO3gN9"
1298072602884243456,"https://t.co/GE7QNp343u","https://t.co/HkFt6SgNz5"
1298071344924577793,"https://t.co/mOI5vGFxAA","https://t.co/L6iE2czlCY"
1298070086528319489,"https://t.co/hmoYAdTZrJ","https://t.co/TTYeiLdSAI"
1298068828140851205,"https://t.co/aVybFeoPc0","https://t.co/w2dRSknJ3M"
1298067569858019328,"https://t.co/KdxSqS9v9l","https://t.co/0cdWTxLeXw"
1298066311415607296,"https://t.co/X7gbigGqfk","https://t.co/rXJrZ0bnvm"
1298065053157974017,"https://t.co/PFYs9PkPk5","https://t.co/tCR2jlSbZy"
1298063795298893825,"https://t.co/zfPNDjp7TV","https://t.co/JETSgFXpwv"
1298062539280879619,"https://t.co/ITo2EJHWG3","https://t.co/28htWGH3zh"
1298061278280331269,"https://t.co/zNxxyt1GMn","https://t.co/5jPAdC5aSH"
1298060020056076288,"https://t.co/ITo2EJHWG3","https://t.co/r711UIpmbQ"
1298058761836408832,"https://t.co/hEd6jLQj6g","https://t.co/CsYq5uzkJm"
1298057503306067969,"https://t.co/ITo2EJqlOv","https://t.co/CplL9XQh3W"
1298056245257990144,"https://t.co/xwkVE8EkbG","https://t.co/XhEgAEozVj"
1298054987478695936,"https://t.co/EZ11VA60Yu","https://t.co/5pKP6fUEHq"
1298053728658915329,"https://t.co/m5H3PK3YN1","https://t.co/LmGnioHVo7"
1298052470309085184,"https://t.co/KIzGSxDmh7","https://t.co/wdWY2S9kIS"
1298051212152053760,"https://t.co/E7zwdB3iKQ","https://t.co/WJ3DnKEDtm"
1298049953764462592,"https://t.co/OioPBsSkBR","https://t.co/lKWcqctbDB"
1298048695703932928,"https://t.co/Wo7Qbsb0gr","https://t.co/I93wzHOkjd"
1298047439782502400,"https://t.co/EcUYvrO5ke","https://t.co/0K0bMAA0iJ"
1298046178823741440,"https://t.co/zHFwxd8tdf","https://t.co/VKA6rYul81"
1298044920553447424,"https://t.co/C3Z7a9AN0X","https://t.co/hyuGX9X2EY"
1298043662262317056,"https://t.co/zHFwxd8tdf","https://t.co/Cm1I9EuQrS"
1298042404017078274,"https://t.co/up7TOsaHOZ","https://t.co/AgnvEsLghT"
1298041145771954176,"https://t.co/lwPqav7Gfb","https://t.co/fQPBxdnADg"
1298039888340631552,"https://t.co/yWhoI8P3u0","https://t.co/hf24kWZ6ql"
1298038629185421312,"https://t.co/lwPqav7Gfb","https://t.co/0QGDl0Ciz5"
1298037370722193409,"https://t.co/D6o9rXHcid","https://t.co/F2x4FGSHyd"
1298036112523485184,"https://t.co/QPqoJTRVdY","https://t.co/03zMuw8Jny"
1298034854186094592,"https://t.co/D6o9rXYNGN","https://t.co/XeVMUEVCmv"
1298033596070952960,"https://t.co/lCdwiwNc1O","https://t.co/lQ2BEo1usq"
1298032341198049280,"https://t.co/0q2vLW1657","https://t.co/YcoLT2zXDH"
1298031079287402497,"https://t.co/lCdwiwvBag","https://t.co/A0vsXDA1Wl"
1298029820987637760,"https://t.co/TNN1pYhgDD","https://t.co/NcZvsbNEuH"
1298028562625241088,"https://t.co/lCdwiwvBag","https://t.co/5Bh6WHIDAa"
1298027304392593408,"https://t.co/0q2vLW1657","https://t.co/gtIJsR8Ais"
1298026046260879360,"https://t.co/TNN1pYhgDD","https://t.co/MRT7MHPZrw"
1298024789173514242,"https://t.co/LF5N8DfilZ","https://t.co/ac3v2A8SRD"
1298023529573572609,"https://t.co/dlkbqgMMcy","https://t.co/Nz2fuKp1rZ"
1298022271282544642,"https://t.co/LF5N8DfilZ","https://t.co/SLOyYHG2qM"
1298021013096038400,"https://t.co/Ke0P0pdWeh","https://t.co/mTNgiCVPip"
1298019754649649153,"https://t.co/LF5N8DwTdx","https://t.co/Wp6pTBCcpG"
1298018496660398081,"https://t.co/uUkerooZAZ","https://t.co/AEZjPtatPN"
1298017238071439361,"https://t.co/vIYJ0RDGwQ","https://t.co/7wZpdwbRYb"
1298015980019277824,"https://t.co/hkv9XExduC","https://t.co/QETEiu3Feq"
1298014721619132421,"https://t.co/qpEMjbWoG8","https://t.co/TDBHFmGvRn"
1298013463751602177,"https://t.co/y92YnKbdiK","https://t.co/Tr6GrqPdmM"
1298012205007413249,"https://t.co/qEDBwjqEIM","https://t.co/qIuBz4e1jW"
1298010946917421056,"https://t.co/y92YnKsOai","https://t.co/16chxOiG1W"
1298009689288896512,"https://t.co/czHrukugl7","https://t.co/XEsCym5A8r"
1298008430171451392,"https://t.co/H1LgDucxS6","https://t.co/A1Ryi70K6t"
1298007171830087680,"https://t.co/jZrEur1esu","https://t.co/2JSvapRDIU"
1298005913819734017,"https://t.co/24NYIAZluP","https://t.co/A3y9G6cg2W"
1298004656623218689,"https://t.co/jZrEuqJD3U","https://t.co/xuKejyHaC3"
1298003397275275264,"https://t.co/18NK6BgIlQ","https://t.co/w7B2r6qksr"
1298002142326923265,"https://t.co/5DOGgGi03E","https://t.co/f1JlGcnfDu"
1298000880369795072,"https://t.co/yygrcuyKzp","https://t.co/fHcX2qbBeH"
1297999622137188353,"https://t.co/5DOGgGzAVc","https://t.co/ikuqExikeP"
1297998363812651010,"https://t.co/doJK2dSHeN","https://t.co/SuV65XDnNt"
1297997105366171648,"https://t.co/5DOGgGi03E","https://t.co/SvuZdfo054"
1297995847536345088,"https://t.co/r0uEfxtvou","https://t.co/tYRxK2tVUU"
1297994589781950464,"https://t.co/YHeQpkC44c","https://t.co/vcDXrv2Gbh"
1297993330769289217,"https://t.co/ntWPItElYj","https://t.co/9Bq4aa5I7Y"
1297992072364867584,"https://t.co/kp8u6tmZAR","https://t.co/aU8FEdQXTV"
1297990814346498048,"https://t.co/sBDFJ567vr","https://t.co/PgUmBjUJ1q"
1297989555681767424,"https://t.co/FBTD1KB57v","https://t.co/c3y2nGA4KZ"
1297988297684332544,"https://t.co/UH0CEtfMYL","https://t.co/qySkWjFgz5"
1297987040408211457,"https://t.co/H7AyXMisZ9","https://t.co/cXQa2bSJw8"
1297985780829360132,"https://t.co/jofiFqnE2W","https://t.co/ZAtUh6LN0i"
1297984522622046208,"https://t.co/Pm8qjQZQkk","https://t.co/PC0TEnFZwa"
1297983264540499970,"https://t.co/ih10MWcBIW","https://t.co/8EYUfp7y2h"
1297982005951344641,"https://t.co/YeCrpyYFQt","https://t.co/eGYigvvFJ7"
1297980747786014721,"https://t.co/QeqLm2ExHC","https://t.co/RCcvCqCs8p"
1297979489968746496,"https://t.co/xotVBwdYsI","https://t.co/DPc3OS2sEo"
1297978231287504897,"https://t.co/1Hq1X6Iaw8","https://t.co/3eyNKJy0nF"
1297976972853747712,"https://t.co/EZ11VzOpzU","https://t.co/iyPONh1qCn"
1297975714587836420,"https://t.co/1Hq1X6ZLUI","https://t.co/Gct8FZLJFb"
1297974456309211136,"https://t.co/7QDvablVXL","https://t.co/BYNCmlCxg0"
1297973198433267714,"https://t.co/1Hq1X6ZLUI","https://t.co/WetTn3vQA8"
1297971940154585088,"https://t.co/zNxxyt1GMn","https://t.co/mklav9Ey3f"
1297970681418842112,"https://t.co/Ej7RU1gUXz","https://t.co/z4WCOOUM5S"
1297969423203082245,"https://t.co/g6US97Uf84","https://t.co/808ICjcE0R"
1297968164895109120,"https://t.co/MXdZsaEB6g","https://t.co/hTO39Hd7RK"
1297966906817646592,"https://t.co/0iQ8BcDZ83","https://t.co/W1Qucaj1bK"
1297965648467853313,"https://t.co/qpEMjbWoG8","https://t.co/mMoOHDHvCk"
1297964390151528449,"https://t.co/ipogzPyPfG","https://t.co/Fqh0rO8Rsc"
1297963131654807552,"https://t.co/g6US97Uf84","https://t.co/uIi58kWJoQ"
1297961873413996544,"https://t.co/49hafYzpmJ","https://t.co/6actfDSKr9"
1297960615227666434,"https://t.co/LNeYIFeNlD","https://t.co/70eKMvLcLo"
1297959356726513664,"https://t.co/Mgzyw0bmJc","https://t.co/Lqj4ukaqYK"
1297958098867544064,"https://t.co/TcHuxei8ZC","https://t.co/2erk2LBCdf"
1297956842660864010,"https://t.co/km6gLHpWPp","https://t.co/LPmxm3uBL9"
1297955581886697474,"https://t.co/ipogzPyPfG","https://t.co/gNIlc3EaC8"
1297954323746390016,"https://t.co/1a2s5SPaFS","https://t.co/8GB60JlGp5"
1297953065367150592,"https://t.co/C3Z7a9AN0X","https://t.co/KgDTT5aI0L"
1297951807008776192,"https://t.co/oA1QzWDSUv","https://t.co/9RY6LYrZhI"
1297950549036474370,"https://t.co/KIzGSxDmh7","https://t.co/XmvWP2aKaz"
1297949291751682048,"https://t.co/QeqLm2ExHC","https://t.co/m8SbZ7yOVv"
1297948032294686722,"https://t.co/kp8u6t5oJj","https://t.co/z2kABdMIt4"
1297946773898629122,"https://t.co/4T3UBSS5RF","https://t.co/NngXg5lXp8"
1297945515535949825,"https://t.co/kp8u6tmZAR","https://t.co/a0P7eYkuQA"
1297944257551110146,"https://t.co/r847gLrsyn","https://t.co/FcqevBkToD"
1297943168323813378,"https://t.co/C7vtQxPKVL"
1297941745267867648,"https://t.co/42pQzAdHoI","https://t.co/FVjVMZLF1O"
1297940482429943809,"https://t.co/KgIaKXGocN","https://t.co/RiCUIVqZbz"
1297939224109301760,"https://t.co/fq2U34aIII","https://t.co/521j3SbR7U"
1297937966103515137,"https://t.co/1a2s5SPaFS","https://t.co/fkcguREkpX"
1297936707501699076,"https://t.co/97AJw8OaRJ","https://t.co/xVUk2eW9PS"
1297935709228195840,"https://t.co/HnHjTIo1pw","https://t.co/ZIy0LZkuQ0"
1297934192496369664,"https://t.co/uE9baLsL2z","https://t.co/fPZCj09LOm"
1297932932695433217,"https://t.co/E8gZ8RGoxD","https://t.co/SglUu9XO7S"
1297931674278404096,"https://t.co/XKkzCFWDaf","https://t.co/iuGCbR3BNP"
1297930416104472577,"https://t.co/N1r7OiTAbj","https://t.co/33cIxOykRe","https://t.co/VKKnQZOzyv"
1297929157926559746,"https://t.co/azXRWA2v5p","https://t.co/70G4Lb0Nkp"
1297927899945869312,"https://t.co/N1r7OiBZjL","https://t.co/K7dKWuEMOJ","https://t.co/I4GR4upP3r"
1297926642250076160,"https://t.co/EcUYvs5GbM","https://t.co/nWKHcho79c"
1297925548740677632,"https://t.co/N1r7OiBZjL","https://t.co/m1k4QA9Iq2","https://t.co/Jz065cm1Xw"
1297924124606693377,"https://t.co/am1JAV7JL4","https://t.co/ODbAfR26cO"
1297923399784816640,"https://t.co/N1r7OiBZjL","https://t.co/3NjW7HLxlE","https://t.co/Oho8YAdStR"
1297921608317841410,"https://t.co/zfPNDjp7TV","https://t.co/JTfV7FGUrz"
1297920566234681344,"https://t.co/N1r7OiBZjL","https://t.co/3NjW7HLxlE","https://t.co/okWEmozNuR"
1297919091391582209,"https://t.co/DsGNvJjCfH","https://t.co/x0vlIC6LaK"
1297918314224799749,"https://t.co/N1r7OiBZjL","https://t.co/VGY5p8pQE1","https://t.co/X3wu0sPyDI"
1297916575127756800,"https://t.co/FJeWXE6ral","https://t.co/EOvVM2cAXf"
1297915317411147780,"https://t.co/N1r7OiTAbj","https://t.co/fMztCIULHh","https://t.co/bMbKsc8CMt"
1297914058360926217,"https://t.co/4Q2e2idLS7","https://t.co/OI2kHkUlAy"
1297912800472252417,"https://t.co/N1r7OiTAbj","https://t.co/VGY5p8Hrvz","https://t.co/ocwQeEvWXV"
1297911548439138312,"https://t.co/24NYIBgWTp","https://t.co/8DwR5NB8u1"
1297910254244696064,"https://t.co/N1r7OiBZjL","https://t.co/eYShYPeUlA","https://t.co/PMpvMSyToq"
1297909025426874370,"https://t.co/24NYIBgWTp","https://t.co/H6lXVKpUxl"
1297906985480986626,"https://t.co/24NYIBgWTp","https://t.co/IVnJxuRnqq"
1297906653153710082,"https://t.co/N1r7OiBZjL","https://t.co/eTwYovQeDB"
1297905250360336384,"https://t.co/ar0lb4N6ce","https://t.co/9IxxoB44RG"
1297903994203828224,"https://t.co/rYNy8PTnMe","https://t.co/J9Ng0H4NyP"
1297902733735997440,"https://t.co/BrfcUwuppe","https://t.co/iLAdDdI00c"
1297901475348320262,"https://t.co/FYGEEUFQAm","https://t.co/Mflq2szkON"
1297900217254191111,"https://t.co/QvpoTBQkt0","https://t.co/UbhQpP41TX"
1297898958899933185,"https://t.co/eV6iRnkSv3","https://t.co/DmmEv077iT"
1297897700910755841,"https://t.co/pqfWM2IXAE","https://t.co/aNNjLYxt2f"
1297896448499970051,"https://t.co/vIYJ0RDGwQ","https://t.co/zETUei2mXu"
1297895183972020225,"https://t.co/WOfFfiMmH3","https://t.co/jnWBXA5Pga"
1297893925672296448,"https://t.co/TbRxpLYCy7","https://t.co/ParlRRM15m"
1297892667758526465,"https://t.co/XxV9mdMT3w","https://t.co/pDTZQwnP7O"
1297891408959987713,"https://t.co/OItZSFgmxu","https://t.co/OCGDRsdKuY"
1297890151050354691,"https://t.co/nn53qvctLd","https://t.co/6MTX7pNAYm"
1297888892423507971,"https://t.co/ufrVi1KCXm","https://t.co/bct7VbltbD"
1297887634249977857,"https://t.co/yayKfh47r3","https://t.co/NO621Cyxqm"
1297886375962742784,"https://t.co/FBTD1KB57v","https://t.co/gH3o3QB8h5"
1297885117541744641,"https://t.co/1a6glp37Wc","https://t.co/gswXBEqv7u"
1297883859456086017,"https://t.co/aM0slJrtcG","https://t.co/UaRIW5r04S"
1297882846384795649,"https://t.co/5Spqk…"
1297881346023608320,"https://t.co/Hgkt8M0LJe","https://t.co/r9RLjeybgT"
1297880084653670404,"https://t.co/jofiFqnE2W","https://t.co/yv77QBKdLV"
1297878826479828993,"https://t.co/4joPqM7af0","https://t.co/QisYKWDc21"
1297877568213770242,"https://t.co/yygrcuh9aP","https://t.co/gkX9L5QN30"
1297876309821943808,"https://t.co/9f17fjCiK5","https://t.co/Nqt2X5vINL"
1297873794464448513,"https://t.co/mCHAc8LRAR","https://t.co/zWJBZTIvfV"
1297872534696652800,"https://t.co/AtUkwbXHAK","https://t.co/fYQEvRXX6T"
1297871276753772548,"https://t.co/FXSebsmq2M","https://t.co/8Xl2UqeW0K"
1297870018114228227,"https://t.co/YbxkYmrmQY","https://t.co/iqa0YdFlhi"
1297868759798095872,"https://t.co/TbRxpLH1Gz","https://t.co/CgMRBGLChE"
1297867502010036224,"https://t.co/EbofwD0jJb","https://t.co/rjJ5wMeQo5"
1297866246801600514,"https://t.co/yWhoI8P3u0","https://t.co/fGyeDygGa3"
1297863726784159746,"https://t.co/6SKgTOpBWP","https://t.co/PwgMqHADBd"
1297862468560011264,"https://t.co/iidllg9E3x","https://t.co/XuiEsZKOBa"
1297861210017161217,"https://t.co/JNCyxs75lH","https://t.co/zNLqXPpY45"
1297858694550495233,"https://t.co/CKJKnUmaTD","https://t.co/mbtFwB6lkL"
1297857435135336451,"https://t.co/Gs485rq0Kq","https://t.co/w0SEVubsfw"
1297856177125167105,"https://t.co/FBTD1KSGw5","https://t.co/WLHS1jJqAO"
1297853660307714050,"https://t.co/jofiFqFeUu","https://t.co/GnLpncc1dU"
1297852402444333057,"https://t.co/mCHAc8ugch","https://t.co/WiyDAbXFCl"
1297851149551169536,"https://t.co/DsGNvJ20R7","https://t.co/edKOm3tZME"
1297850132017315841,"https://t.co/AtUkwbG6Jc","https://t.co/mFig83bHYe"
1297848627117862913,"https://t.co/rYNy8QaZaO","https://t.co/4VdK7xnlNc"
1297846110430478337,"https://t.co/iidllg9E3x","https://t.co/LcByIshH6q"
1297843595492425729,"https://t.co/ufrVi22elW","https://t.co/POvxnEXYA3"
1297842576599527427,"https://t.co/FXSebsmq2M","https://t.co/NR9Af6os3j"
1297841077454426114,"https://t.co/vIYJ0RDGwQ","https://t.co/NKgDRyQjd3"
1297838560989474816,"https://t.co/jofiFqFeUu","https://t.co/pQGZE22kFP"
1297836046701301762,"https://t.co/XfLZ08YWpj","https://t.co/hCwYTIFyoL"
1297833527594098688,"https://t.co/c9cNOVMQRF","https://t.co/mKSSt5YK9U"
1297831011003269120,"https://t.co/zfPNDjp7TV","https://t.co/ntcn34dqv1"
1297829752951185408,"https://t.co/YbxkYm9LZq","https://t.co/8scQvdWruA"
1297828495486197760,"https://t.co/BSoLAvRYZb","https://t.co/lHECoMwYoK"
1297825977909874689,"https://t.co/FUOBpWqA0m","https://t.co/NA4zaBMJA9"
1297823461448904709,"https://t.co/l2bjbkqoa5","https://t.co/G2bzaBSj5B"
1297822203258568705,"https://t.co/TbRxpLH1Gz","https://t.co/ehj5F1TDqc"
1297820944925245440,"https://t.co/YeiUNs43pm","https://t.co/2d2DNMOKrV"
1297818428191830017,"https://t.co/vOgWDCwHAm","https://t.co/dWo2kRGa1k"
1297815911596847104,"https://t.co/jHlfeegoQ9","https://t.co/4yeYLpLuMi"
1297813394930544643,"https://t.co/Fd1z584N2D","https://t.co/Rqlx492Q9H"
1297810878448820224,"https://t.co/qW6BZ3DWtm","https://t.co/rbOFcdSkuz"
1297809620065378304,"https://t.co/EbofwD0jJb","https://t.co/adjDsZhkKW"
1297808361870766081,"https://t.co/bZebZk2P5r","https://t.co/kEeLs5bYtj"
1297805847691657216,"https://t.co/XfLZ09gxNT","https://t.co/5PziN2D5gG"
1297803328789905409,"https://t.co/c9cNOVMQRF","https://t.co/o26q8eXcf7"
1297800811980955648,"https://t.co/zfPNDjp7TV","https://t.co/UabdbqfSL3"
1297798296346353664,"https://t.co/aP7K5XtURB","https://t.co/KMMXyMGGm0"
1297797037166133248,"https://t.co/xHYpDVu39X","https://t.co/cJdEeXYCUY"
1297795778811895808,"https://t.co/oA2X6gVCTh","https://t.co/2aXfHAbK4r"
1297794520675782656,"https://t.co/T49KN8c0OZ","https://t.co/lv3s0H9Ex7"
1297793262271463424,"https://t.co/YYkfbW6sTT","https://t.co/7t3cxgaTmt"
1297792004324118528,"https://t.co/IFoq390gNG","https://t.co/8rplpvrfGq"
1297790747173892096,"https://t.co/CKJKnUDMid","https://t.co/f4DUk0ZVgj"
1297789487427117056,"https://t.co/AWXWuHbPBw","https://t.co/242rY5X9Vs"
1297788229203013632,"https://t.co/BPtfGxoKna","https://t.co/ZwiwLwAU27"
1297786970790338561,"https://t.co/Y9GEaXiiB9","https://t.co/pPJFNWX1wh"
1297785712759263232,"https://t.co/7QqAR900ZP","https://t.co/EorRrMr169"
1297784454304485378,"https://t.co/mCHAc8LRAR","https://t.co/KjVuDvfb6i"
1297783196520550400,"https://t.co/DsGNvJ20R7","https://t.co/G7FEJhBME5"
1297780679481217024,"https://t.co/rYNy8QaZaO","https://t.co/2ZhXnIzPXJ"
1297778162848301056,"https://t.co/iidllg9E3x","https://t.co/a6tVHOSP3o"
1297775646924562433,"https://t.co/ufrVi22elW","https://t.co/Fd9Ggyf2In"
1297773129650122760,"https://t.co/vIYJ0RVhVq","https://t.co/5DA1XdfKoQ"
1297770613143207936,"https://t.co/jofiFqnE2W","https://t.co/eBSFlPtzOu"
1297769354759507968,"https://t.co/rYNy8PTnMe","https://t.co/TGODWjpwvI"
1297768096946511873,"https://t.co/mCHAc8ugch","https://t.co/hIgPYNPpC4"
1297766838177234950,"https://t.co/DsGNvJjCfH","https://t.co/qYWuUjYxXh"
1297765579986591745,"https://t.co/jofiFqFeUu","https://t.co/CNidK1H92Y"
1297764321485901825,"https://t.co/iidllgrfs7","https://t.co/nv4edn0mgP"
1297763063303561217,"https://t.co/ufrVi1KCXm","https://t.co/iViQTWx2rM"
1297761805167726593,"https://t.co/vIYJ0RVhVq","https://t.co/koy7Hx4yC7"
1297760546918486016,"https://t.co/jofiFqnE2W","https://t.co/nIEAkf9tqV"
