1299493213707919363,"https://t.co/nGSRyEnR1O","https://t.co/9F49o7dBpN"
1299491955462684672,"https://t.co/ENbXhmyzBf","https://t.co/DFUZnkKCRU"
1299490697238593537,"https://t.co/BdzeevR23g","https://t.co/vHWpmFHELg"
1299489439899500545,"https://t.co/xbJiE6qOLi","https://t.co/exs1JnhjaU","https://t.co/ae4WvyXVbc"
1299488180803166210,"https://t.co/BdzeevzrbI","https://t.co/7nJMNzcjV9"
1299486922356781056,"https://t.co/pUDMgOiCsm","https://t.co/0ZRN6fKNVn"
1299485663918796800,"https://t.co/Tv3sqCoEBE","https://t.co/TSamrpTi5k"
1299484405698887688,"https://t.co/OmkvVMy8De","https://t.co/Fk3WDnjVVl"
1299483147633999872,"https://t.co/Tv3sqCGftc","https://t.co/aalH7QP8uy"
1299481890685095941,"https://t.co/Solu1puLYy","https://t.co/lgXztuviZr"
1299480733359181828,"https://t.co/Tv3sqCoEBE","https://t.co/yjV6HUzjC3"
1299479372542480388,"https://t.co/OmkvVMy8De","https://t.co/pnqJFVFA0z"
1299478114263805953,"https://t.co/nd3UYLPy85","https://t.co/ustPC0bt6D"
1299476855884410880,"https://t.co/Y0JD6jPG8X","https://t.co/J2k0RGBlHX"
1299475597937213442,"https://t.co/ILDpLGTnnj","https://t.co/lw0Go5E6TW"
1299474342162640896,"https://t.co/Y0JD6jy5hp","https://t.co/ps7qm0WQdr"
1299473081145016320,"https://t.co/pStMDHpICg","https://t.co/CwvMxXSZ81"
1299471822795149314,"https://t.co/Y0JD6jPG8X","https://t.co/y4Hlpe6cCA"
1299470564948492288,"https://t.co/zHgoFQqoZu","https://t.co/C6VhmrYiwv"
1299469308117032962,"https://t.co/pStMDHHk0Q","https://t.co/mD2hCRKSXX"
1299468048177475584,"https://t.co/Kg1gJH2cFk","https://t.co/YQvWCRgC7m"
1299466790121152512,"https://t.co/0s5i9Fnsfn","https://t.co/AFCJYLtIRj"
1299465531305541637,"https://t.co/jEjoJAoju4","https://t.co/3EnXx0XREC"
1299464272938852353,"https://t.co/6Oc4xRzxu6","https://t.co/cBeFxAUGFr"
1299463014651895808,"https://t.co/hZK2UddSyw","https://t.co/4vJewaXAQQ"
1299461756528418816,"https://t.co/xSs80vJ9Lf","https://t.co/fle0dZ03sc"
1299461305544441858,"https://t.co/T4OBZRmsAz","https"
1299460498216247296,"https://t.co/OET8CCIUtK","https://t.co/exs1JnhjaU","https://t.co/lzlr1wmShK"
1299459240671629312,"https://t.co/O5A4iWwmuF","https://t.co/hdZQPRljjd"
1299457981566709767,"https://t.co/2TuJHEvURR","https://t.co/CezlBDu6v0"
1299456723334213632,"https://t.co/Svmygk6cc2","https://t.co/tg2Ce3rrUZ"
1299455465143836676,"https://t.co/NFN2DXPvHx","https://t.co/n3fLJIJ3vG"
1299455105293602817,"https://t.co/rT0tHKMCQq"
1299454206676365318,"https://t.co/Svmygk6cc2","https://t.co/2wnHNsJNzg"
1299452948662169602,"https://t.co/oRQ0869ME4","https://t.co/1ZGWomYnw9"
1299451695324372996,"https://t.co/SvmygjOBku","https://t.co/zyRF4U08TE"
1299450431819657216,"https://t.co/G8JVr3l56W","https://t.co/0mDan9p4bK"
1299449173620776960,"https://t.co/NFN2DXPvHx","https://t.co/9ef7vr6pPT"
1299447915468001280,"https://t.co/XYazAZ7V7A","https://t.co/uYLzv4nKN8"
1299446656903966720,"https://t.co/DxuPO4GhSf","https://t.co/ROH5gxKWyx"
1299445398919090176,"https://t.co/Xw12d7MKWP","https://t.co/exs1JmZIjm","https://t.co/ieFcxE5tGj"
1299444141684711424,"https://t.co/LxxEaujWuM","https://t.co/Sv1TBrRKrq"
1299442882084995073,"https://t.co/Xw12d7MKWP","https://t.co/co6KYzWF0H"
1299441623982649350,"https://t.co/QvCLDxyBeK","https://t.co/xg1rRSKw5M"
1299439107244990467,"https://t.co/KSrG8wHTJI","https://t.co/Zkf2vRx47R"
1299437849108914177,"https://t.co/iAP8z605y9","https://t.co/kbfDaIH60N"
1299436592986091525,"https://t.co/KSrG8wZuBg","https://t.co/T8tHtqVSMn"
1299435908173832194,"https://t.co/iAP8z5IuGB","https://t.co/iGs6MRIVkZ"
1299435332274982913,"https://t.co/We5ZqjokiL","https://t.co/8vFGHAoPiF"
1299434074076073987,"https://t.co/A2yo1rWxmF","https://t.co/6E4N7k5ymC"
1299432815671427072,"https://t.co/4CdD6CHmmx","https://t.co/3kVNNTXTfY"
1299432158822621186,"https://t.co/aScStsx2f0","https://t.c…"
1299431557732528129,"https://t.co/lu8b97hbSd","https://t.co/vsHFDqZKW7"
1299430299244269568,"https://t.co/4CdD6CHmmx","https://t.co/RAl3mGxb4Y"
1299429335938617357,"https://t.co/YxGLZX76y8","https://t.co/CsmjBOpzIy"
1299427782510825473,"https://t.co/Jyt3Hyfnbj","https://t.co/l7nLFh831E"
1299426524299395073,"https://t.co/YxGLZX76y8","https://t.co/e9pWR198VQ"
1299425265945247751,"https://t.co/Jyt3Hyfnbj","https://t.co/WrBeqg5ynG"
1299424007763050496,"https://t.co/YxGLZWPv9y","https://t.co/9OY0R3IccM"
1299422776688865282,"https://t.co/DUT4gx68p0","https://t.co/rWnPLZaYIx"
1299421491080069121,"https://t.co/ZxToBX5aWC","https://t.co/X6RI3DC5l3"
1299420232679936000,"https://t.co/RTJluYe4bQ","https://t.co/lxCJ70F1eL"
1299419086804389888,"https://t.co/jzA1X6MfWK","https"
1299417716302938112,"https://t.co/dF98R7aBbq","https://t.co/s2mdE2kOiW"
1299416458129178628,"https://t.co/SuyEWCvMHO","https://t.co/cko8ZugOYD"
1299415199997399040,"https://t.co/DDBK8n87FP","https://t.co/uNJbhPFolz"
1299413942704504843,"https://t.co/SuyEWCvMHO","https://t.co/CBW8AwX77N"
1299412683171663872,"https://t.co/DDBK8npIxn","https://t.co/4DgnwZkzd9"
1299411424712695808,"https://t.co/SuyEWCNnzm","https://t.co/hm35UcrRsb"
1299410166719352833,"https://t.co/TM8dFtMkE7","https://t.co/UkjNRkItF6"
1299409123109482498,"https://t.co/wDlkbQg0SF","https://t.co/mIZIm3zQmF"
1299407746819919873,"https://t.co/rZJ5YJxLmq","https://t.co/FLJtz6GVb6"
1299406459617398784,"https://t.co/bkmJ78DbjO","https://t.co/VntQC5qWiy"
1299405161123713025,"https://t.co/rZJ5YJxLmq","https://t.co/PwaKx1Jj3q"
1299403875170971650,"https://t.co/KJvvQVMnQy","https://t.co/4vcgtbg2mU"
1299402616829403136,"https://t.co/aBOGtlA1MH","https://t.co/6DmTN1UjPG"
1299401358605520908,"https://t.co/KJvvQW3Zf8","https://t.co/LSHGGSynLa"
1299400100414775296,"https://t.co/aBOGtlA1MH","https://t.co/orqCfqNgPM"
1299398814697226242,"https://t.co/hBt4n1lgsD","https://t.co/zAeVDy3Lfb"
1299397583605960705,"https://t.co/h4QEuFeY7b","https://t.co/uQWVffSLMN"
1299396325302181890,"https://t.co/3skluxAyuN","https://t.co/VgwfDyr1zS"
1299395124334653440,"https://t.co/rdCQRgjMsn","https"
1299393808774443008,"https://t.co/O5A4iWNXTf","https://t.co/lECZawINGO"
1299392684386406400,"https://t.co/3skluxS9Tn","https://t.co/FfLO3w4m5E"
1299391765271674881,"https://t.co/jEjoJAFUSE","https://t.co/yXQey7zGNt"
1299390506355560450,"https://t.co/saWQWIa8be","https://t.co/REw4gqJnEW"
1299389291043401729,"https://t.co/jEjoJAFUSE","https://t.co/BxeMSe0KOH"
1299387517754462214,"https://t.co/gJsSA5Eu25","https://t.co/vUIX7XCZPU"
1299386259291295745,"https://t.co/jEjoJAoju4","https://t.co/EPk4cXmqOY"
1299385001100873728,"https://t.co/377O7lO6zo","https://t.co/5u2ZKP1BCh"
1299383745296900096,"https://t.co/K9FYA6brRJ","https://t.co/D5d0SrtKDx"
1299382484036059136,"https://t.co/7R5rC0eqRf","https://t.co/fgc58zHWp3"
1299381381974364160,"https://t.co/MYkcaN27yO","https://t.co/dalgIAVnNe"
1299379967801937921,"https://t.co/hGuj41MgM8","https://t.co/bPqQHmEVN1"
1299378709519106052,"https://t.co/zvfMJYq0cz","https://t.co/nyVRXrucuu"
1299377451706003458,"https://t.co/nGSRyEnR1O","https://t.co/exs1JmZIjm","https://t.co/4aUfeMbqFB"
1299376194287214594,"https://t.co/S3AtwWCWfD","https://t.co/s5jd8LLTxh"
1299374934418796548,"https://t.co/xbJiE6qOLi","https://t.co/ySQHtgoMnQ"
1299373894898458624,"https://t.co/uL3mhmY2l1","https://t.co/xyOmS9i4pc","https://t.co/fNLd7nF26p"
1299372417832419329,"https://t.co/tLFfoxgViO","https://t.co/bg6O17bP3q"
1299371159427964937,"https://t.co/uL3mhmY2l1","https://t.co/5nmglx3oho","https://t.co/K7d9kGHW8s"
1299369946749767680,"https://t.co/tLFfoxgViO","https://t.co/exs1JmZIjm","https://t.co/4z29WjuixW"
1299368646494621696,"https://t.co/CgfJTolNc7","https://t.co/f1Q3E4FDpy"
1299367384776691712,"https://t.co/Kg1gJH2cFk","https://t.co/QfruSfsJda"
1299366126376288256,"https://t.co/nLgCCOWdcW","https://t.co/EI22dpW7P8"
1299364868265398272,"https://t.co/5oeozcUEmw","https://t.co/Uu8GfntpTe"
1299363775032721408,"https://t.co/uL3mhmY2l1","https://t.co/0B5DXBrlpO","https://t.co/YP4fFrPvqg"
1299362974839328769,"https://t.co/Kg1gJH2cFk","https://t.co/exs1JmZIjm","https://t.co/Vl6ujg2ptn"
1299361097665912834,"https://t.co/5oeozdcfL6","https://t.co/Wh50zwuX5q"
1299360216367144961,"https://t.co/uL3mhmY2l1","https://t.co/Qdtw4EgKD0","https://t.co/cmjPcyxTr8"
1299358576612454408,"https://t.co/y00mBcaJG5","https://t.co/0MwHyfOmpP"
1299357319017435137,"https://t.co/5oeozdcfL6","https://t.co/ytswfF4BvZ","https://t.co/YadGfmtHvi"
1299356105483714561,"https://t.co/1FygfwBRuW","https://t.co/4DsBf3Zuca"
1299353698146156547,"https://t.co/1FygfwBRuW","https://t.co/AeyvstFsVd"
1299352499003052034,"https://t.co/Nrh1qUrgOv","https://t.co/fIENfTuObk"
1299350662338281472,"https://t.co/1FygfwBRuW","https://t.co/dvW6Ca8WIW"
1299348771441201152,"https://t.co/zHgoFQ8O7W","https://t.co/MNlJS9zih9"
1299347252389900290,"https://t.co/xSs80vJ9Lf","https://t.co/iZyIy9GVWR"
1299345997080928257,"https://t.co/bORSVq6qPa","https://t.co/xalMroeoUW"
1299344735287549955,"https://t.co/LIAeBbvdrm","https://t.co/HJCFpuc7Bz"
1299343686065676290,"https://t.co/BoX0kiviNn","https://t.co/qh3gR5AwoE"
1299342219003002883,"https://t.co/zHgoFQ8O7W","https://t.co/jCS5nSYuZO"
1299340960531443713,"https://t.co/xSs80vryTH","https://t.co/9iOmgAekio"
1299338445785985025,"https://t.co/8subUnc9mv","https://t.co/DG3JLah56b"
1299337185733177346,"https://t.co/dvtKyr4WWz","https://t.co/hUmJYR1Yt2"
1299335927886573568,"https://t.co/gFbEdyy0Gx","https://t.co/evJ5ogSKcX"
1299334669675237381,"https://t.co/tbr4glR8dN","https://t.co/ucy9mIfJqF"
1299333410788265984,"https://t.co/6XiwxRk47V","https://t.co/zWhsTnVnqc"
1299332152929259521,"https://t.co/ZkA2bmuXGn","https://t.co/V9TmUQH9yH"
1299330904842801152,"https://t.co/7COEBRVr9H","https://t.co/e3Rb6XSzWF"
1299329635910479874,"https://t.co/ZkA2bmdmhN","https://t.co/ISAojnRSis"
1299328377741074434,"https://t.co/fMagVdxLMe","https://t.co/KVjNkV0dej"
1299327119390957568,"https://t.co/p5DAeQWK9N","https://t.co/pEj3dSq0fv"
1299326110174412800,"https://t.co/fMagVdxLMe","https://t.co/bEJ6TJnFjJ"
1299324602909417472,"https://t.co/PcHWoz0mn9","https://t.co/lZszDDcIU4"
1299323344370561026,"https://t.co/Bq8E30s8WF","https://t.co/Xc5xLE3cDB"
1299322086167470082,"https://t.co/UG0SyYPKG8","https://t.co/HAhLGgTlYW"
1299320828257918977,"https://t.co/DxuPO4GhSf","https://t.co/D0RrtNM3dU"
1299319569560023043,"https://t.co/twZoukG8QL","https://t.co/amIpOxFSdL"
1299318311268823048,"https://t.co/kQuVuDk2en","https://t.co/MjujAT98cs"
1299317053233471489,"https://t.co/twZoukG8QL","https://t.co/n8loJjZubS"
1299315800419966977,"https://t.co/ntACdmZnaS","https://t.co/4pMqHYeKcW"
1299314536399298560,"https://t.co/c5eJUlPnX9","https://t.co/zH9omjNnan"
1299313278074548225,"https://t.co/IeLjsXjtF6","https://t.co/bij3AlnyVp"
1299312019775139840,"https://t.co/lRxZJXj3Pb","https://t.co/ZjMHBqUiRc"
1299310761588781056,"https://t.co/HLVVO0cxsI","https://t.co/jhSSxrFoLJ"
1299309503419043840,"https://t.co/WwHZjLQphq","https://t.co/TRErGiH7hx"
1299308330146557953,"https://t.co/ILDpLGTnnj","https://t.co/3ZJp8QZ07q"
1299307390031081473,"https://t.co/Xw12d7MKWP","https://t.co/G8YL1Z3cmD"
1299305728545615879,"https://t.co/HLVVO0cxsI","https://t.co/MtDo62ltVI"
1299304470308950016,"https://t.co/bMWbTJLeFl","https://t.co/A6YEpkNJlC"
1299303211686400001,"https://t.co/Xw12d7MKWP","https://t.co/GYJpgMIJlK"
1299300191854563328,"https://t.co/8subUmUyuX","https://t.co/tf38bTGtfZ"
1299298178563551233,"https://t.co/K9FYA6brRJ","https://t.co/F1eNlm7QqJ"
1299296920620343297,"https://t.co/cTRgNIbDQD","https://t.co/uVvcDxhKGW"
1299296165364559872,"https://t.co/S3AtwWlkR3","https://t.co/dlhVw1yJjh"
1299294152216186882,"https://t.co/nLgCCPdOBw","https://t.co/93pNTnrSF5"
1299292138702688256,"https://t.co/Bq8E30s8WF","https://t.co/Pz2kXeucQB"
1299290125675847680,"https://t.co/ntACdmZnaS","https://t.co/eL5AAD9mfP"
1299289118824968193,"https://t.co/Djpcr4gELt","https://t.co/je5ndlddW0"
1299288112334540808,"https://t.co/Xw12d7MKWP","https://t.co/Tyd5pHeITT"
1299286854219395073,"https://t.co/4fWLGzRXI3","https://t.co/ydyQ6WQTVF"
1299285596125368320,"https://t.co/kEmtUhp2gH","https://t.co/eAZLXF8s5p"
1299283079043792903,"https://t.co/TM8dFtuJfx","https://t.co/Dhv3LJkFGb"
1299281821218336768,"https://t.co/PcHWoz0mn9","https://t.co/HASToHQXlH"
1299280562599780352,"https://t.co/2jOABDT7e0","https://t.co/IY5zu7uZnS"
1299278045916753920,"https://t.co/EM80ouqEIt","https://t.co/1mBWmUWFWi"
1299275529393246208,"https://t.co/08GyVt8YAg","https://t.co/0dJ4lTSPHA"
1299273012751953920,"https://t.co/Q6rR7SknFa","https://t.co/gkshcBJrm0"
1299271754875953152,"https://t.co/UG0SyYPKG8","https://t.co/TSNk5URjhW"
1299270498812002305,"https://t.co/xkjheuIrmA","https://t.co/pgDIIRI306"
1299267979671040000,"https://t.co/Gvcw78vWwh","https://t.co/yAXx2FdoVs"
1299265463029919745,"https://t.co/bq5dyyC9mZ","https://t.co/JoCDEa6tdF"
1299264204768239616,"https://t.co/p5DAeQF9if","https://t.co/W1NhT8Zqit"
1299262947617894401,"https://t.co/HNAxnFBPUW","https://t.co/K97fxCFiwj"
1299261688139542530,"https://t.co/twZoukXJIj","https://t.co/tnNbwvgsug"
1299260429835759616,"https://t.co/CvSqTgJbfM","https://t.co/Eu8Hd0iSeR"
1299257913416937472,"https://t.co/9UzK5hBOHe","https://t.co/EfEhSlmYwR"
1299255400039153666,"https://t.co/kEmtUh7rp9","https://t.co/lsNA4kOlKW"
1299252880160043008,"https://t.co/TM8dFtMkE7","https://t.co/Frmwz6UXUI"
1299250363518734336,"https://t.co/2jOABDT7e0","https://t.co/TKWLVahsVX"
1299249105269481472,"https://t.co/377O7m5HqW","https://t.co/wIHxXwcOgN"
1299247846852407296,"https://t.co/TbEE7Nyat3","https://t.co/c7AIhc8y9q"
1299246588628406273,"https://t.co/1rw4GXsFvW","https://t.co/VBRH9eMdd4"
1299245330341310464,"https://t.co/F0ASn33QuV","https://t.co/oSGLApX4oh"
1299244072004009984,"https://t.co/IeLjsXjtF6","https://t.co/oTeri9X1nO"
1299242813679431681,"https://t.co/c5eJUlxN5B","https://t.co/DKSaKWohHy"
1299241555555999744,"https://t.co/lRxZJXj3Pb","https://t.co/bEx59VC1oR"
1299240299089207296,"https://t.co/y5eqgcgjhy","https://t.co/CPkfxtY5Eu"
1299239038789062657,"https://t.co/dvtKyrmyl9","https://t.co/mO7gv7acpR"
1299237780648673282,"https://t.co/op0vhIV1hX","https://t.co/cEOyiqkyb0"
1299236522210684928,"https://t.co/Sa7e45JtHz","https://t.co/kmdKfCdTeg"
1299235264015941638,"https://t.co/HLVVO0u8kg","https://t.co/1UsUDS1dMl"
1299232244054327297,"https://t.co/8subUmUyuX","https://t.co/q41fdTooKP"
1299230230821761024,"https://t.co/K9FYA5TQt9","https://t.co/L952usR8rl"
1299228217623171072,"https://t.co/S3AtwWCWfD","https://t.co/9uLUjfP51s"
1299226204436717568,"https://t.co/nLgCCOWdcW","https://t.co/zysv7nBIqG"
1299224190952681472,"https://t.co/Bq8E30s8WF","https://t.co/FWVdHKNewq"
1299222177703624704,"https://t.co/ntACdmZnaS","https://t.co/a7e6tdLGIw"
1299220164483768322,"https://t.co/Xw12d7v9yf","https://t.co/lRDNdeqxYo"
1299217648698503168,"https://t.co/K9FYA6brRJ","https://t.co/VYhYqD3zyv"
1299216389677359108,"https://t.co/S3AtwWlkR3","https://t.co/B3tb3D2dkw"
1299215131319119872,"https://t.co/Xw12d7MKWP","https://t.co/FEkZA6ZGff"
1299214124698787840,"https://t.co/nLgCCPdOBw","https://t.co/C0qKW0KigT"
1299213117902200835,"https://t.co/8subUmUyuX","https://t.co/EJdp0tjsP7"
1299212111432749057,"https://t.co/Bq8E30s8WF","https://t.co/1GpqJwOQrB"
1299211105059794944,"https://t.co/ntACdmZnaS","https://t.co/PTZLXu8r3j"
1299210098074628098,"https://t.co/Xw12d7MKWP","https://t.co/vKWKbn0FPi"
