1299863151215808512,"https://t.co/A2yo1rWxmF","https://t.co/bGNQ1J2ZSh"
1299861893058883584,"https://t.co/2upCTtY8OR","https://t.co/PfstmFDqAQ"
1299860634880937991,"https://t.co/RHy7Vosxku","https://t.co/21JvpTXZrO"
1299859380049833985,"https://t.co/mFr9yzYD0v","https://t.co/GTCwhMtum2"
1299858118231326722,"https://t.co/s5cnz3H5yy","https://t.co/XZlUys1IWl"
1299856859851939840,"https://t.co/mFr9yzYD0v","https://t.co/DjGouXghob"
1299855601472647175,"https://t.co/1M6QYhFCiK","https://t.co/XLqplWBixC"
1299854343265349633,"https://t.co/mFr9yzYD0v","https://t.co/KG62bjfKlN"
1299853085079146497,"https://t.co/VrRJIV1qL1","https://t.co/tKlido6AXn"
1299851827157110786,"https://t.co/zEqjqjUq2J","https://t.co/rrDiV09esX"
1299850568341610498,"https://t.co/kIw6h4kxaT","https://t.co/ipEyTsZTVR"
1299849310197166082,"https://t.co/SvmygjOBku","https://t.co/XfLv8S6ZfE"
1299848051842936832,"https://t.co/38u1YPHEiO","https://t.co/G68RbqEDaK"
1299847205256343552,"https://t.co/i1p7MiilDy","https://t.co/shL26Vn3Yr"
1299845535466168321,"https://t.co/Tv3sqCoEBE","https://t.co/rq1qVzMeOW"
1299844276994674691,"https://t.co/i1p7MiilDy","https://t.co/1eDMkYEQiP"
1299843018560663552,"https://t.co/hP8VFfSgS6","https://t.co/xf5l5hYUhn"
1299841760290537475,"https://t.co/i1p7MiilDy","https://t.co/KYdeisvfK1"
1299840502221529090,"https://t.co/hP8VFfSgS6","https://t.co/3TLybMpJqy"
1299839243783634947,"https://t.co/ZbN23DvA0o","https://t.co/eDVcQw7TDs"
1299837985576243200,"https://t.co/8Lgi31u6WZ","https://t.co/Rft8igpy8D"
1299836728199450624,"https://t.co/HrU7uVlO5L","https://t.co/iNmghZ6NY0"
1299835468960460801,"https://t.co/wLT07vPjaT","https://t.co/27Wng2eyjS"
1299834210593591297,"https://t.co/8m6p3rsb5r","https://t.co/ZnBAeRi8Cj"
1299832952369471489,"https://t.co/Df9YeupK9S","https://t.co/VeUHcmncY9"
1299831694103511040,"https://t.co/pPtgjUq4Ti","https://t.co/g2aPutmZmM"
1299830436047323138,"https://t.co/CpuuOpkWB4","https://t.co/T6PxUMB3Yz"
1299829177370247173,"https://t.co/MZajParFJ7","https://t.co/FQNAm9wB88"
1299827919137779717,"https://t.co/uUtLB2XNZI","https://t.co/rbDTUUY6sm"
1299826660821229569,"https://t.co/W9xyggSG1z","https://t.co/DVITZrMzhs"
1299825402601447424,"https://t.co/uUtLB2XNZI","https://t.co/N0n7uaDxGV"
1299824144343851009,"https://t.co/7VYXlv39z9","https://t.co/KpnpuLxyR0"
1299822886119669760,"https://t.co/7mPQapl0IB","https://t.co/Z2xLRs82mF"
1299821628227026947,"https://t.co/ftSf09iTuU","https://t.co/MY2NBlEVXO"
1299820369340018688,"https://t.co/Jh6gzzMMEA","https://t.co/ReBpNj7KPn"
1299819111111770112,"https://t.co/ls5d63j973","https://t.co/USfXIxOdz6"
1299817852887801856,"https://t.co/a5IZRrGfRb","https://t.co/NF8WlQx4cz"
1299816594445463552,"https://t.co/QVpM4YKhZi","https://t.co/Ds2Ub8KqPA"
1299815336527659009,"https://t.co/jQVPw7lGih","https://t.co/ONhiWL4J8n"
1299814080266424320,"https://t.co/ZbN23DNaRW","https://t.co/z0oIjoWZnZ"
1299812819702091778,"https://t.co/LxxEau2lDe","https://t.co/l87IbuyUlz"
1299811561402494976,"https://t.co/ZbN23DvA0o","https://t.co/H7J0JcVFlY"
1299810303358562304,"https://t.co/6EH4HQargf","https://t.co/NnOYee5q6O"
1299809044866035713,"https://t.co/tFO68P7cY8","https://t.co/QS9K2LB30I"
1299807786621177858,"https://t.co/7mPQapl0IB","https://t.co/MIC4IElAmE"
1299806528417923072,"https://t.co/wDlkbPYpu5","https://t.co/ZceZw0z46v"
1299805269946511361,"https://t.co/7mPQapl0IB","https://t.co/HiO3HXhOoe"
1299804011697246211,"https://t.co/8R0mhT0axP","https://t.co/unhrDZtVFl"
1299802822725246977,"https://t.co/7mPQapl0IB","https://t.co/J3LkWibURK"
1299801495240572932,"https://t.co/bpvWqdQyYh","https://t.co/u14Vnp1lEs"
1299800237033353216,"https://t.co/HLVVO0cxsI","https://t.co/2a1d92XC17"
1299798978322550785,"https://t.co/CkdGCHXKRF","https://t.co/Hz70D5RnM9"
1299797720094433281,"https://t.co/nL1toYoFuO","https://t.co/pXSRAaYJt7"
1299796461895311362,"https://t.co/AqltoQdQ4n","https://t.co/SNMV8SRx1t"
1299795203650453505,"https://t.co/nL1toYoFuO","https://t.co/sDjmEeUdiA"
1299794100464607232,"https://t.co/kr2Ry0ocuP","https://t.co/UyUS3JCNIB"
1299793275986079749,"https://t.co/qLuYbsohAq","https://t.co/B9QLypmzye"
1299791706435584001,"https://t.co/BfqQwRW0jk","https"
1299790170460319745,"https://t.co/nEjGNx91kI","https://t.co/vdyRLKvNKG"
1299789504321069061,"https://t.co/SvmygjOBku","https://t.co/L2qce0G5l9"
1299787683741470722,"https://t.co/HrU7uVDpul","https://t.co/P3rtyQiNeX"
1299786395511328768,"https://t.co/UTuFvJ9J3S","https://t.co/LKFpKi52oi"
1299785157436674048,"https://t.co/LZ30wa5pT7","https://t.co/fITnLBGbk3"
1299782831133073410,"https://t.co/oGe0dtiILP","https://t.co/5xYqwgcj8h"
1299781857924583424,"https://t.co/LxxEau2lDe","https://t.co/h2Gj6wjAwi"
1299780337208373249,"https://t.co/oGe0dtiILP","https://t.co/SFuC7mqXYU"
1299778946914045953,"https://t.co/pPtgjU8u1K","https://t.co/YRSWt8QvId"
1299777587590430720,"https://t.co/0IUyya1nO1","https://t.co/PEiEFj9Qic"
1299776329689202688,"https://t.co/pY95pq2A8t","https://t.co/RPzGsCW76z"
1299775071037390849,"https://t.co/RE4ErAaTWL","https://t.co/4cXX6RCZyq"
1299773812771139584,"https://t.co/pY95ppKYJT","https://t.co/i8LPKetKpV"
1299772554349961216,"https://t.co/vyUsS9VUtu","https://t.co/lTCKuBfepY"
1299771296247668737,"https://t.co/pY95pq2A8t","https://t.co/58DHPcZkvM"
1299770331218010112,"https://t.co/HNTtL3sCNw","https://t.co/cPGUSJw2CE"
1299769003569811457,"https://t.co/hQQ1QisaJB","https://t.co/hoRvCJPpjm"
1299767521239642112,"https://t.co/o41NY4vQxx","https://t.co/8Pj5oDpQwH"
1299766648606466057,"https://t.co/rHaTGtjOlv","https://t.co/38yTVlnzU3"
1299765958438014980,"https://t.co/NncTzkDAXh","https://t.co/pVWR959UZs"
1299764144477024264,"https://t.co/1M6QYhXdHk","https://t.co/qqjBJFFtH2"
1299762749505974272,"https://t.co/3ziH5Ka53v","https://t.co/YisUzvl4D9"
1299761740180336645,"https://t.co/7VYXlv39z9","https://t.co/PmUUn0HV6Y"
1299759971412905990,"https://t.co/78Ba47VfLJ","https://t.co/uAsiTRIWUF"
1299758713654464524,"https://t.co/A2yo1rWxmF","https://t.co/NmpxXIJa9G"
1299757455023443970,"https://t.co/b9vM0IZUWi","https://t.co/1V18rHvPAK"
1299756196686159872,"https://t.co/ls5d631yfv","https://t.co/MFUnuKVjUb"
1299754938730385408,"https://t.co/bu64BAF6oe","https://t.co/EumBocp7Ss"
1299753685778599937,"https://t.co/yco0wbEwPs","https://t.co/kXBPBo4hh7"
1299752421762105344,"https://t.co/BRVUoLYm4g","https://t.co/1MflDiy5Y8"
1299751593215250433,"https://t.co/EzyY3D4pdo","https://t.co/jsliEddOi9"
1299749986926764032,"https://t.co/wKsy0R7NNr","https://t.co/3SGxwpzwIW"
1299748647052091393,"https://t.co/EzyY3Dm04W","https://t.co/FftGd02XPq"
1299747424236433409,"https://t.co/RMi0Enoopn","https://t.co/bJd4BMrNO5"
1299746240545030147,"https://t.co/Jh6gzzvbN2","https://t.co/5r95HUVEgc"
1299745070116151296,"https://t.co/W9xyghahq9","https://t.co/QnZ3TFiFX5"
1299743839612219393,"https://t.co/Jh6gzzvbN2","https://t.co/nM4C8gRLY6"
1299742355919179779,"https://t.co/W9xyghahq9","https://t.co/3BCW6qxCoA"
1299741097132924928,"https://t.co/Jh6gzzMMEA","https://t.co/hB7nK7eG6v"
1299739839210885122,"https://t.co/IRBMaLgZ8c","https://t.co/FzC2MPscDF"
1299738584128266243,"https://t.co/DJfHWYi7gQ","https://t.co/HqiyEF7AyE"
1299737322271858688,"https://t.co/KNiLZDqA3e","https://t.co/yGwG0s6Tc9"
1299736063871651840,"https://t.co/DJfHWYi7gQ","https://t.co/kRPFiiQrU7"
1299734879672905731,"https://t.co/ODK5BwYrwr","https://t.co…"
1299733547347931136,"https://t.co/x9HkXlGthr","https://t.co/ClKryTdZZX"
1299732289304186882,"https://t.co/7z5UVe3QQO","https://t.co/EZurjjNyd2"
1299731032329998337,"https://t.co/VMyeHXwLSI","https://t.co/uo9jfNej1F"
1299729772596133888,"https://t.co/ypVx8Lc2aC","https://t.co/ns43HOLqt4"
1299728514845822976,"https://t.co/7bMzE1sq3u","https://t.co/fq03rgHeCU"
1299727256420581376,"https://t.co/ypVx8Lc2aC","https://t.co/ZOr4ysdYKE"
1299725997709828099,"https://t.co/lrmkHI8buM","https://t.co/YPgue0pZ8W"
1299724778253750272,"https://t.co/7bMzE1K1s4","https://t.co/ssBPmDuESf"
1299723706944684032,"https://t.co/lrmkHHQADe","https://t.co/Z1SyLmckzx"
1299722297163624448,"https://t.co/OEZ5cUlrBJ","https://t.co/8R1SJqa4bo"
1299720964905865217,"https://t.co/ViR5iHztFp","https://t.co/YBiEFgv0IX"
1299719706501410816,"https://t.co/hZK2UdvtX6","https://t.co/aNgCJN7qjZ"
1299718448130322434,"https://t.co/MZajPaa4kx","https://t.co/XvKt8wu42C"
1299717189851848710,"https://t.co/yIQ4TW5ytg","https://t.co/XTuPvbFzpb"
1299715931250122752,"https://t.co/0hk8xxCsCz","https://t.co/Y9RnOz8CrZ"
1299714672988434432,"https://t.co/7fVDGekb7P","https://t.co/Dt1G1aTXAH"
1299713414831288320,"https://t.co/qLuYbsFSrY","https://t.co/9gA6fMrdlH"
1299712156485574656,"https://t.co/wDlkbPYpu5","https://t.co/tsJzSmgEeK"
1299710898106499072,"https://t.co/FKSrhXXlv2","https://t.co/sCFLGrDfY6"
1299709640234668035,"https://t.co/zHgoFQ8O7W","https://t.co/drP1wyazPB"
1299708382006386699,"https://t.co/kQDH4DfMDD","https://t.co/A2QA9QLGbg"
1299707123182571522,"https://t.co/uFhNDvFaPO","https://t.co/TS1UI6nKUI"
1299705864874582016,"https://t.co/7VYXlv39z9","https://t.co/V93WnWPmLy"
1299704852407291909,"https://t.co/vfzfgwxv…"
1299703510502645761,"https://t.co/HXSvZmhFPN","https://t.co/zQzhokmuID"
1299702361053634561,"https://t.co/QVpM4Z1TnS","https://t.co/EUzKvhFFba"
1299701487640154112,"https://t.co/xWsX2yoR2j","https://t.co/9MSzWnXPHA"
1299699573624012801,"https://t.co/Tv3sqCoEBE","https://t.co/8b1tjReDgC"
1299698315383025667,"https://t.co/jEjoJAoju4","https://t.co/35D8i2dY65"
1299697057389785091,"https://t.co/LxxEau2lDe","https://t.co/OWPDnZpgBW"
1299695798683201537,"https://t.co/Xw12d7v9yf","https://t.co/4qZWMFcGyw"
1299694540970840091,"https://t.co/ls5d63j973","https://t.co/DBtJIUqd2J"
1299693289109622784,"https://t.co/6EH4HQs2EP","https://t.co/cST1JSsNu0"
1299692023977521152,"https://t.co/QCcFssklTx","https://t.co/4HR4oKJbdE"
1299690765480796162,"https://t.co/HLVVO0cxsI","https://t.co/rN1fO26hqf"
1299689507583856640,"https://t.co/nfXdjUCbSN","https://t.co/A1NCPCC0PB"
1299688248940417024,"https://t.co/gRKg4gTaBH","https://t.co/X7exfuVFyd"
1299686990888214529,"https://t.co/VBIyxcea4P","https://t.co/RtplyBvKRW"
1299686046486196224,"https://t.co/1zMP6Jx5Hd","https://t.co/PglAnjgaOY"
1299684474037231617,"https://t.co/LnyC3TufoD","https://t.co/I9oTBrtMze"
1299683215771275264,"https://t.co/Ua3gFeJGCr","https://t.co/9dxBEtQBSe"
1299681957287256064,"https://t.co/HNTtL3sCNw","https://t.co/i78D2vxCWz"
1299680699218374658,"https://t.co/FKZz0XzoPY","https://t.co/iWwpBmYsKA"
1299679441040191490,"https://t.co/20o6nnSZbj","https://t.co/OQDftLjSQN"
1299678185836015617,"https://t.co/Svmygk6cc2","https://t.co/XS7pZr3a2L"
1299675666032390144,"https://t.co/cNIHfda3si","https://t.co/QHAiLfBTMR"
1299673149282357248,"https://t.co/HXSvZmhFPN","https://t.co/P5bSENgV9b"
1299670632729202688,"https://t.co/Tv3sqCGftc","https://t.co/t9SU8Lmxgk"
1299668116297793536,"https://t.co/AQR81vyZsH","https://t.co/bE3dCRgSnl"
1299665599694385155,"https://t.co/FKZz0XQZHw","https://t.co/vBngIfzx2J"
1299664341684215808,"https://t.co/VBIyxcvKWn","https://t.co/FPAUPgt5pp"
1299663089755971585,"https://t.co/LxxEau2lDe","https://t.co/pb2mZz2wT4"
1299660566575939584,"https://t.co/0hk8xxU419","https://t.co/LZ4YeVO3Uj"
1299658049972506625,"https://t.co/xWsX2yoR2j","https://t.co/j2fjndYxvS"
1299655534962974722,"https://t.co/1zMP6Jx5Hd","https://t.co/MZotWdJ01n"
1299654368065662976,"https://t.co/LnyC3TcEx5","https://t.co/nn1Oc2EPYt"
1299653016815984641,"https://t.co/bu64BAF6oe","https://t.co/DmSv9r3sjf"
1299650500204195840,"https://t.co/FKZz0XQZHw","https://t.co/176c41ZnpF"
1299647986381717504,"https://t.co/KXjrzqEJ0h","https://t.co/qTY4L7poQU"
1299645467110912000,"https://t.co/7fVadyDbAc","https://t.co/Guexzzg5wU"
1299642950415122435,"https://t.co/78Ba47DEn9","https://t.co/R7QkapSsQL"
1299640434310787072,"https://t.co/M17RGjD7Q1","https://t.co/qm4GHp5h6Z"
1299637917405634563,"https://t.co/hZK2UdvtX6","https://t.co/Xd6L6H7RdU"
1299635400563134465,"https://t.co/Q6rR7SBZ3K","https://t.co/6WnnJylPzc"
1299634142582370304,"https://t.co/HNTtL3sCNw","https://t.co/imERRz0jPw"
1299632888972017666,"https://t.co/qLuYbsohAq","https://t.co/oF21qdsTQ2"
1299630367473725441,"https://t.co/SK7pmXuzQU","https://t.co/DonBanXwPa"
1299627850761338880,"https://t.co/vyUsS9VUtu","https://t.co/w0MLh4HcYi"
1299625334166429697,"https://t.co/2tzQJ92L8S","https://t.co/DpTRcxOZzW"
1299622817676189699,"https://t.co/e0jFdXQWRK","https://t.co/UFIonR1km2"
1299620301198688257,"https://t.co/9UzK5hBOHe","https://t.co/ossfcgGIXh"
1299617784683429889,"https://t.co/KXjrzqWkoR","https://t.co/Ouj0xFY7tS"
1299616526245347329,"https://t.co/20o6nnSZbj","https://t.co/9J9glP8yhT"
1299615267920773121,"https://t.co/7fVadyDbAc","https://t.co/mMzn3mCopj"
1299612751266971648,"https://t.co/78Ba47VfLJ","https://t.co/I1Sva0Q1EN"
1299610235745828865,"https://t.co/y5eqgbYIq0","https://t.co/frs5lv1vR9"
1299608976406044673,"https://t.co/uFhNDvFaPO","https://t.co/u3MyWAGXAv"
1299607718253096960,"https://t.co/MZajPaa4kx","https://t.co/yLa24mc8ok"
1299606460003885056,"https://t.co/Ua3gFeJGCr","https://t.co/YuH8BqgI3W"
1299605201511354368,"https://t.co/H7AyXM0RAz","https://t.co/9cfEgPyX7z"
1299603943496937478,"https://t.co/uj0BhsOhKq","https://t.co/0d1SaRlDlz"
1299602688330608640,"https://t.co/KSrG8wHTJI","https://t.co/o8JtVIz9nm"
1299601426730176512,"https://t.co/gRKg4gTaBH","https://t.co/ESHRabLe9b"
1299600168380108806,"https://t.co/wDlkbPYpu5","https://t.co/TfPKkOlP6Y"
1299598910101413890,"https://t.co/Kg1gJGKBgK","https://t.co/PT3b0NtfVd"
1299595135886462976,"https://t.co/gfRKhv9yw1","https://t.co/0xpS1B58yd"
1299592618633035776,"https://t.co/0hk8xxU419","https://t.co/msgNTK7Zvq"
1299590102059028480,"https://t.co/xWsX2yoR2j","https://t.co/gqjH2PMZgT"
1299587588169371649,"https://t.co/1zMP6Jx5Hd","https://t.co/5qPBomXunQ"
1299585069036625922,"https://t.co/bu64BAF6oe","https://t.co/uu2H4Cv3ki"
1299582552307621888,"https://t.co/FKZz0XzoPY","https://t.co/gGL4MdGdY2"
1299580035695697920,"https://t.co/D9lZ7qEwY1","https://t.co/GwtTXKpkyq"
1299578777505234944,"https://t.co/0hk8xxU419","https://t.co/YTGiITJ2S9"
1299577519201345536,"https://t.co/FKZz0XQZHw","https://t.co/8A30NVUeQD"
1299576260826468352,"https://t.co/xWsX2yoR2j","https://t.co/heMspQe8tj"
1299575002627407872,"https://t.co/1zMP6JfuiD","https://t.co/SauB3VJS3j"
1299573744394936322,"https://t.co/bu64BAF6oe","https://t.co/Z0SODmFBkQ"
1299572485944487937,"https://t.co/FKZz0XzoPY","https://t.co/G7TTQ8QWN9"
