1288627884421242882,"https://t.co/8qsrpZJwGZ","https://t.co/H89fHRwfEP"
1288626627384147969,"https://t.co/nG15SWHBHw","https://t.co/yGmifqgOVv"
1288625231830163460,"https://t.co/KbZpId40ZL","https://t.co/IjDKbaXjM8"
1288622850518200320,"https://t.co/0uLDSakdYC","https://t.co/oLrSwQMHKg"
1288620331368960001,"https://t.co/fYRlXryxFs","https://t.co/Ohx15nrLGd"
1288619074466054144,"https://t.co/csMhfmDfRY","https://t.co/SUylbArcop"
1288617860030517251,"https://t.co/RWofKNJoJA","https://t.co/gXweK9dZMt"
1288616326538366976,"https://t.co/AJ6sRORuJv","https://t.co/sGlP7LM48W"
1288615302679363584,"https://t.co/M4P3U7mxYQ","https://t.co/jf9znY997K"
1288613865547235329,"https://t.co/00ULCtJcYG","https://t.co/GeoLCwkfeR"
1288612784926855168,"https://t.co/ziDXe7YVVk","https://t.co/1WHlk3KGwY"
1288610339425341441,"https://t.co/roOYX8ccxi","https://t.co/xiFpFXi5Ez"
1288607751707529221,"https://t.co/BXuMOiuD6X","https://t.co/7qJtPaFRsF"
1288605234730852352,"https://t.co/zsQwbdLpTO","https://t.co/7kM2mIQe9W"
1288602811819753473,"https://t.co/RaauzYyUKU","https://t.co/0oSi6J0xCw"
1288600204162273281,"https://t.co/C436sx03GT","https://t.co/JSCRssCIoA"
1288597692260777985,"https://t.co/46aJ6C2ibU","https://t.co/hgsMnPao5l"
1288595266191400966,"https://t.co/BQsZZrKE7L","https://t.co/UQRKbFzSc8"
1288593922059571200,"https://t.co/yJ63CzBNUR","https://t.co/GG2YpNOVbR"
1288592659657957379,"https://t.co/Jeq9TIV1Ve","https://t.co/sV3MgxiixZ"
1288591939932217345,"https://t.co/Fm8yIVNAaN","https://t.co/Y0LRuwIO9J"
1288590140282150912,"https://t.co/rHTRwpAlIT","https://t.co/i3HxSSgrNx"
1288587681337937920,"https://t.co/ABnLyDGoNQ","https://t.co/PduxTZAPVM"
1288585104395243521,"https://t.co/bkAqbl8mkx","https://t.co/gyMWAZnLY6"
1288582594968391680,"https://t.co/gEodqCdFCm","https://t.co/wryD7Flb9R"
1288581337134379009,"https://t.co/L1AnjnGF1s","https://t.co/haoy3tKWlH"
1288580156630732800,"https://t.co/2r1K5Dkrhh","https://t.co/hyQQK6ApPM"
1288577554769686529,"https://t.co/hoHkZPJOfY","https://t.co/ggJi8eEvC7"
1288575047867736066,"https://t.co/iqibvS9ZRS","https://t.co/VtRvh2VCxJ"
1288572628329013250,"https://t.co/SqHN8JdbK2","https://t.co/I75QOTU81F"
1288570009283854339,"https://t.co/Av8VBqe0I6","https://t.co/Eo3PgfvYjU"
1288567498644828167,"https://t.co/MZwR6l4I3x","https://t.co/uv1rAutgHL"
1288565109892186112,"https://t.co/gGe91R8nGt","https://t.co/BgQvlcBRjs"
1288562461482811392,"https://t.co/ldsLio7seF","https://t.co/8GhLAZpUtI"
1288559954484502528,"https://t.co/hhkC4PAwHJ","https://t.co/gq89DGJ3vT"
1288557521041530881,"https://t.co/N0E3z0Rcz9","https://t.co/cUuO6ZlY5x"
1288554912830443520,"https://t.co/xNkk6D1Wxy","https://t.co/TQnc29QSka"
1288552398814875648,"https://t.co/Ckp0EoRLUC","https://t.co/LrujLZt2on"
1288549942454362119,"https://t.co/bAHfQdj4Dh","https://t.co/xHlY3FODU9"
1288544853756981250,"https://t.co/ZTz6OdPCm4","https://t.co/yi1cYtts2S"
1288542964411768832,"https://t.co/o71FGz1S6v","https://t.co/O3njD2aMXC"
1288537299601502211,"https://t.co/z5u2Ice5ph","https://t.co/mopxhY3Fz6"
1288536858402664448,"https://t.co/FVmgSpFLqC","https://t.co/2reL2AliNH"
1288534836924297217,"https://t.co/d283INP7jw","https://t.co/SbSYU6bciw"
1288532357658693632,"https://t.co/N8Q8nNikI9","https://t.co/2MSt0SaUJO"
1288526446793756672,"https://t.co/PDiLYYsBZR","https://t.co/nLxQznMh9s"
1288519638469324800,"https://t.co/rostWDVRQF","https://t.co/qz0Kk0wv2c"
1288516010673397760,"https://t.co/83JLwoE8Bb","https://t.co/MK3elNcXw1"
1288510874773262336,"https://t.co/WFIOahvUNa","https://t.co/rayxQ6Ik1Z"
1288504672949538818,"https://t.co/ntnZdYWV8W","https://t.co/E6dIci0vdx"
1288501930050957312,"https://t.co/2wUFJGsAQ4","https://t.co/BlnlFFosfU"
1288500080492904451,"https://t.co/eBWmh6Pakf","https://t.co/KAt1dPHdH5"
1288496529775497217,"https://t.co/lOT0BLOf9c","https://t.co/OgziLdxiCv"
1288494340168388609,"https://t.co/gLZXxQq0R6","https://t.co/TFpLLfjd8O"
1288489810093641732,"https://t.co/Tqg7NFkju1","https://t.co/03sgvVxN3Z"
1288488244468948992,"https://t.co/auzAR7y6VL","https://t.co/8edbBLkDhn"
1288485290559115270,"https://t.co/1STjo46XnI","https://t.co/oEyu91C2OE"
1288483793783988224,"https://t.co/uIQVj2fDAP","https://t.co/PMsS1z7vvc"
1288482607785811970,"https://t.co/C5EGQbrA0G","https://t.co/SpVqUUFcOF"
1288482134852866048,"https://t.co/7fUu9ofpuj","https://t.co/bbEmqblJ6E"
1288479767361191936,"https://t.co/C5EGQbrA0G","https://t.co/k0S4YUSvI0"
1288475631861280768,"https://t.co/1m3YwIKtf1","https://t.co/ZGpYJQToY0"
1288470634541064193,"https://t.co/ivZ98KH8hC","https://t.co/FgrvEOxQ5t"
1288467372001628160,"https://t.co/6VP72ihxNW","https://t.co/lUrjKusJhz"
1288465280105091080,"https://t.co/wElT7XbCCS","https://t.co/Zi2lTbT5fR"
1288462717909708802,"https://t.co/46EHrJrUeV","https://t.co/hihnELTCqc"
1288460758674739200,"https://t.co/YWPm3Ggcx9","https://t.co/1ybJNE1ppV"
1288459183168409602,"https://t.co/htrc1RRuyT","https://t.co/ki0eyKZ6ir"
1288455557058355200,"https://t.co/bghQjo63t6","https://t.co/vZsOa3qlc1"
1288453231379730432,"https://t.co/aKRYogbaOz","https://t.co/Z1oSJ7mna7"
1288451544896217088,"https://t.co/EpF28kiGrc","https://t.co/0XJ9t21fMC"
1288447707992993792,"https://t.co/ZC1PlSCsM6","https://t.co/9Q3PTIxTNi"
1288444332085620737,"https://t.co/TsgN0Q6w6A","https://t.co/r9JanKfHPH"
1288436727657398272,"https://t.co/EmoXIfCduJ","https://t.co/951OPjfSxh"
1288429235439370241,"https://t.co/W6xTZO9RuZ","https://t.co/K2f6wDJNzM"
1288338489956802565,"https://t.co/NMA8sFwwEj","https://t.co/1Atb51Yx9p"
