1296669620380860419,"https://t.co/kowyxkGB9o","https://t.co/LeDP5SZBTk"
1296665852419293187,"https://t.co/dUofW8FWhc","https://t.co/jb7JT03ljQ"
1296662071954857985,"https://t.co/p1SWuWewa5","https://t.co/CzcBGwl1Em"
1296658311295705095,"https://t.co/B1Rw2tEgFx","https://t.co/akANvM52lJ"
1296655778833666048,"https://t.co/84BLH2u0ah","https://t.co/0lxqQgByhd"
1296653263316627456,"https://t.co/cVtBYEI9lu","https://t.co/bGw6jEE3wX"
1296650756595097601,"https://t.co/hRFqvS5rJC","https://t.co/eGWGiZJM51"
1296649346172227584,"https://t.co/BSlQHl9pWJ","https://t.co/iTfXwHzXTW"
1296648228553859072,"https://t.co/RHpjdmt3q5","https://t.co/oiEWnDgpBf"
1296646884581355521,"https://t.co/ZA6U99PoTS","https://t.co/FMsn64X3mS"
1296645714215305222,"https://t.co/uQmyHVd3GW","https://t.co/a3pg1vxGaS"
1296644650950959106,"https://t.co/Guov0kYGvT","https://t.co/aZgpcN5Gyb"
1296643278159437824,"https://t.co/Zy3koTB6H7","https://t.co/m58qdyqVb3"
1296640523583856641,"https://t.co/pyYprdFPcA","https://t.co/9nW7aJJoOj"
1296638159896412161,"https://t.co/6obFPcVVTQ","https://t.co/eHuIh7Lvl0"
1296635656194662401,"https://t.co/7t6ipUF0pP","https://t.co/UHhR7RFKOn"
1296633130225475589,"https://t.co/iwBH0S3LKJ","https://t.co/EEJS1niGR6"
1296630612615462912,"https://t.co/FKH5CNYgs1","https://t.co/fjtFvvK1hS"
1296628115750506496,"https://t.co/PPCBgBVfYq","https://t.co/rJau3rMhvD"
1296626574419283968,"https://t.co/dCk8WoCxX2","https://t.co/HZyFCbmrgQ"
1296625762859130880,"https://t.co/3gOyVtmDio","https://t.co/pv6P0QZQbS"
1296620570713481217,"https://t.co/L1bnmFzuCr","https://t.co/wA5HYkpO3g"
1296618031007911936,"https://t.co/wdKOwVFmtP","https://t.co/ivthebbhk5"
1296616900374528001,"https://t.co/AoGPpDwZ1c","https://t.co/10lDx6RyQK"
1296615513796345856,"https://t.co/IsDLWmsrm2","https://t.co/RiSlmaTGgk"
1296613021003980801,"https://t.co/fjzQjuiERF","https://t.co/na4ZavHl4S"
1296610479683579905,"https://t.co/j6FrtGk4Fe","https://t.co/FX74xYezSt"
1296607962413371395,"https://t.co/0NED6rjNpo","https://t.co/mmSPPYBNkP"
