1292654411911659520,"https://t.co/HYFix4xpYd","https://t.co/YxgswavYGN"
1292653159660294144,"https://t.co/H8DUva6UqE","https://t.co/Bg9nmklhbR"
1292650945118117889,"https://t.co/B6t4kbNq83","https://t.co/VcsYVbGO2z"
1292649386128945157,"https://t.co/OZ6npjF6gE","https://t.co/YZ3vorf9vX"
1292645607736324096,"https://t.co/VcIbeQfcLC","https://t.co/VhjaE7E1Ng"
1292639619809411073,"https://t.co/LQZdZEK8iX","https://t.co/47dnzgTTJL"
1292634287477592065,"https://t.co/u3cXKC9Uie","https://t.co/Lk8PoEebJq"
1292631764284907520,"https://t.co/7VQ817EmjL","https://t.co/R3bcaVReNw"
1292630824765005834,"https://t.co/tSlznGkAB2","https://t.co/54VmxV9Otq"
1292629308687691776,"https://t.co/6bJWBY5odI","https://t.co/nVFLWOQ3tY"
1292623800157306880,"https://t.co/aKpl421kdK","https://t.co/MRU5RjrEis"
1292619773956816900,"https://t.co/MUMZhq0ksP","https://t.co/MYzmGaD03j"
1292614149118341120,"https://t.co/Lr5eJJvn9g","https://t.co/GCk9RBj1l6"
1292607856106250240,"https://t.co/dkAOBws5bd","https://t.co/YNaP6DHMhn"
1292604090128773120,"https://t.co/WaYlzNe3t0","https://t.co/jHlLz5WU7h"
1292602827081162754,"https://t.co/ilbE8v8JQC","https://t.co/9peAC2u9JJ"
1292600485749432325,"https://t.co/kJIuiqTUPg","https://t.co/0zpuT9wKZT"
1292589000180498432,"https://t.co/v5e0Vted8V","https://t.co/TKQvbLTHaa"
1292582720871309312,"https://t.co/Q10rtsr1mF","https://t.co/k9g1WzS5We"
1292578756582932481,"https://t.co/HbUMmAEyaU","https://t.co/RIHKlKd50S"
1292565482860613632,"https://t.co/97YPALbAWn","https://t.co/wsgnEqLl4X"
1292560947895296000,"https://t.co/kRROf9HViW","https://t.co/13RzyA3rLG"
1292550597816844289,"https://t.co/D4fbGl81xv","https://t.co/1flONnIl7W"
1292539222306545665,"https://t.co/UyfKaxxWPJ","https://t.co/5OkvK65Gzh"
1292533984518381569,"https://t.co/Wq6H6yqpeU","https://t.co/X2XkgiICtD"
1292528477577580545,"https://t.co/OHHyMpWXW6","https://t.co/JHhrO7sU94"
1292490979975614466,"https://t.co/vnHVNlVVHP","https://t.co/lgSCSi9k4h"
1292483376675422209,"https://t.co/Kj5J2pkECs","https://t.co/ARLCjq2XBJ"
1292475876106477573,"https://t.co/z4OFhOdXXP","https://t.co/uN14einMNr"
1292468254259195906,"https://t.co/G1ZIIJag0Z","https://t.co/CEPwHk2Xxj"
1292460765753094145,"https://t.co/lGl50U27Mn","https://t.co/WUadF0INDF"
1292453174721286145,"https://t.co/j8roatnW0D","https://t.co/ogPcdZJPDu"
1292445666158022658,"https://t.co/fPvC8iKlji","https://t.co/Iyv0MNm0pu"
1292438051864678403,"https://t.co/CxN7RYAVG3","https://t.co/f0lTQZV62H"
1292430542709948417,"https://t.co/bEs6LZ07g3","https://t.co/1Nh5I7O5e8"
1292422951564906497,"https://t.co/08UksMtA4J","https://t.co/QNkrfZGYZ2"
1292415427205890049,"https://t.co/FmOtgqflU9","https://t.co/CltmN34rks"
1292324786966855681,"https://t.co/3Rts0Mvp65","https://t.co/JsZCsxk8VZ"
