1293409387978072069,"https://t.co/WA5H4Bscdg","https://t.co/3BU1yL2Oz1"
1293406871945183232,"https://t.co/A7XlilucO8","https://t.co/RJ3tAxeWoJ"
1293404372647522306,"https://t.co/AS7iIJBD7J","https://t.co/nSLMo9O4DZ"
1293401842894934021,"https://t.co/cKMyl4c67x","https://t.co/j1HyJcWWUz"
1293399321375801355,"https://t.co/f9ET4gn0hf","https://t.co/NEYLlkC4EO"
1293396821641965568,"https://t.co/xh8cRHCAEd","https://t.co/qOWmggjTn9"
1293394286915063810,"https://t.co/0Ykeud7SOJ","https://t.co/tq1x8M8vBq"
1293389269592092674,"https://t.co/DvB2Tp2Su3","https://t.co/fYUqsTpTHm"
1293386738157719552,"https://t.co/278SVih0FM","https://t.co/sQYVUqk0eu"
1293384222552530945,"https://t.co/91bdAROZ1k","https://t.co/Ij63P3x5fv"
1293381804502781953,"https://t.co/doEHgTPnsV","https://t.co/Rcqd1NM3eH"
1293380448740048899,"https://t.co/KMSukkOf6g","https://t.co/cJCXoD5Gtl"
1293379185952661505,"https://t.co/SyfmNFLi4v","https://t.co/B4xw0qLuqe"
1293376671475736578,"https://t.co/p0F560NnzC","https://t.co/hMeXN6cLns"
1293375214542295041,"https://t.co/gkcEp7Oxv9","https://t.co/NWkLEQLfxk"
1293374196689653761,"https://t.co/3iJq7xuvDV","https://t.co/a0dVZSxLmf"
1293372894278488065,"https://t.co/R6R4YuQuJH","https://t.co/SHB0B0BWgG"
1293371643902009349,"https://t.co/vdjBJCEwmR","https://t.co/EWGGzWlLGP"
1293370380716040193,"https://t.co/8RNnd54l3N","https://t.co/XqtFK1dAsG"
1293369124731654147,"https://t.co/DWRGE2VDmB","https://t.co/06CNMJg3V4"
1293367861864529920,"https://t.co/ov9XaRByZg","https://t.co/LcboVylRxE"
1293366731369578499,"https://t.co/9YqJuKg5bM","https://t.co/0bRk3rxh60"
1293365349891661827,"https://t.co/8pQBzy9zR9","https://t.co/Xx8Jw0H9EN"
1293364089826287616,"https://t.co/Ek6zaJziWF","https://t.co/4Q1w9Ninqf"
1293361576913899523,"https://t.co/IWfzUBcyVa","https://t.co/L7l9qXL5qN"
1293359078497026048,"https://t.co/uZNCLUDW5R","https://t.co/FqCHbyWwnR"
1293356540674670594,"https://t.co/CGeJu2iU2M","https://t.co/cvWWENAC8S"
1293354025417572352,"https://t.co/XDiQjq29Cl","https://t.co/GLswl5mIFI"
1293351591639228417,"https://t.co/4wnwXVjSXM","https://t.co/yZjHYQiR0k"
1293350254339862534,"https://t.co/oeUfbtE40Z","https://t.co/4NvuPeoW1r"
1293348989824360448,"https://t.co/vRuQZsMm6u","https://t.co/GTvoNlAiHy"
1293347732820721666,"https://t.co/HrSRAkSARm","https://t.co/tBG49yk2Zh"
1293346476127588352,"https://t.co/ZObgZHvxkS","https://t.co/q2AjNvTLsQ"
1293345215495966720,"https://t.co/J67Bwxyq6D","https://t.co/HOf6s6bqaM"
1293344287963389952,"https://t.co/OHuxywyv4u","https://t.co/aRJ2ypjqqR"
1293343999282032640,"https://t.co/5vkHbsfhBg","https://t.co/3LfPpMLwCp"
1293341445382905857,"https://t.co/SR9Zp6MFhS","https://t.co/HTjFa6eKtw"
1293338927894593537,"https://t.co/QQf8ayGQiC","https://t.co/vIKWnm6MRM"
1293337675110522880,"https://t.co/mwGRcFyPsk","https://t.co/6VnF1ZwRBB"
1293336500449488897,"https://t.co/OrNPPx7mfy","https://t.co/ybuZdJjXj2"
1293336493474426882,"https://t.co/oTUP79uuYC","https://t.co/qtwk7kJB2J"
