1282898884163928064,"https://t.co/oeug9eAXw1","https://t.co/8JoIONvJqm"
1282895121089007616,"https://t.co/kAEf8XtOLL","https://t.co/Ojdin0oJYx"
1282892593169412107,"https://t.co/nniT21ywOv","https://t.co/VyTye4FTwm"
1282888720732086273,"https://t.co/2RbAVK8aav","https://t.co/iqKua5FwPx"
1282887571278790656,"https://t.co/qGr3fhoRZ8","https://t.co/cbaYmTFwUd"
1282886007784955905,"https://t.co/Vw0HcVuqgs","https://t.co/eG8JHTDyOr"
1282882526218944512,"https://t.co/ZsRR5lYmA1","https://t.co/U7huAip2GL"
1282880436096700417,"https://t.co/7J5xwc4z8F","https://t.co/NO42v7HQhv"
1282880022701801473,"https://t.co/NeB7jj3izi","https://t.co/VVn1N1xwJe"
1282877491309420544,"https://t.co/kK1DbS085O","https://t.co/iIgxqvFoUj"
1282874976299876352,"https://t.co/LoBGAKJjEb","https://t.co/UNVA8As0nI"
1282872565845942274,"https://t.co/oxwJwIA8yS","https://t.co/tdXFvfFLI9"
1282871201761820672,"https://t.co/tmt0nEIjPZ","https://t.co/V5HLYXKuTn"
1282869944473001984,"https://t.co/47VkRDFoLk","https://t.co/0UTOHSjbi9"
1282867427911639041,"https://t.co/XGhiaotLOi","https://t.co/1nY4F6PZOM"
1282866169372975106,"https://t.co/zNdO86H5eT","https://t.co/hR7HNXA5pl"
1282864921919860737,"https://t.co/jrQzJw8qan","https://t.co/M7w3Q8NVhv"
1282863524373573632,"https://t.co/K5QNkGmQiL","https://t.co/DZYpptvch4"
1282862393912172548,"https://t.co/09Cwq7elST","https://t.co/83MlSMUean"
1282859872984473601,"https://t.co/hiP0odJSKg","https://t.co/gnzXXwYy8O"
1282857381345492993,"https://t.co/rKXAJkR2wM","https://t.co/ERqgioYLlb"
1282856411144347651,"https://t.co/YJu6V6YFwz","https://t.co/Z1GWDNkJQW"
1282854839215689735,"https://t.co/1xLZV47uKn","https://t.co/yDO4lLmccY"
1282852330761859079,"https://t.co/0aHuS0mZMd","https://t.co/sXn13csc5E"
1282849834647642113,"https://t.co/u2d0ZbPySB","https://t.co/sRQ9pZ14Uf"
1282847304052084736,"https://t.co/UEaTZGUQk2","https://t.co/Ik3eNyEcpz"
1282844777675980800,"https://t.co/u69S4qFxzz","https://t.co/mqhJmmYKbQ"
1282842287341473795,"https://t.co/xPpzSLBatR","https://t.co/3HWyz6lSRy"
1282839751167545344,"https://t.co/g9AQ3szrAw","https://t.co/r5b9gg6Bpv"
1282838778718060546,"https://t.co/PhPVkNS6Ry","https://t.co/tTOxFlL0hI"
1282837372346998784,"https://t.co/Dn6qI9aNyV","https://t.co/Uj3euGP0Mx"
1282834737443340288,"https://t.co/IJTW507i3v","https://t.co/qUXSgxnl4p"
1282832193170083842,"https://t.co/M73dl4owcd","https://t.co/tJkCe8O1Bd"
1282829680085737473,"https://t.co/A7AAodqGTo","https://t.co/C9fxiPXDqw"
1282826978144460800,"https://t.co/vOnpE0ySQb","https://t.co/2zMUNYnoBW"
1282824647311003648,"https://t.co/eNwJ8r3Fef","https://t.co/xeeEYF6U40"
1282822133459058694,"https://t.co/TCgq2mH6jR","https://t.co/gNwBWViXH1"
1282819663953645568,"https://t.co/zqiDbABbdN","https://t.co/4q1XZEEazj"
1282817100600487941,"https://t.co/hTNGbbZ4Lw","https://t.co/AujgtFOUYF"
1282814583049195520,"https://t.co/fF45yaye8e","https://t.co/vJ4H7y0qJg"
1282812145256865793,"https://t.co/7yGE60InGB","https://t.co/LuAnjrmLd9"
1282809549653790721,"https://t.co/c9BKDd12QJ","https://t.co/6cJz4O4Jyy"
1282807031347531777,"https://t.co/FdDYLPHpmb","https://t.co/Y1lXoQfokF"
1282804571140763650,"https://t.co/5X4cdjBFDz","https://t.co/Td4nnul2F0"
1282801997218033665,"https://t.co/VdFdC47hdl","https://t.co/RomHJov2PJ"
1282799485496840193,"https://t.co/hypdhrAZTe","https://t.co/KNRmkoUSUK"
1282797074073952256,"https://t.co/2wWipUT9QN","https://t.co/Ms19E35Xwo"
1282794454244642816,"https://t.co/KFplVkfG1f","https://t.co/EL8uJEpk99"
1282791933618905090,"https://t.co/sOv9AUKF4T","https://t.co/1jM0Rc4kp1"
1282789475412774915,"https://t.co/huL8jcir4k","https://t.co/gxXveaCC8r"
1282786900487614464,"https://t.co/grQUQazmg0","https://t.co/CvSZocttqE"
1282784381917069313,"https://t.co/4RaMRW5D0q","https://t.co/lGcIUVRo2V"
1282781961849843714,"https://t.co/UmhVrX87Ui","https://t.co/BYLgJt5Ifp"
1282779353949052928,"https://t.co/L0ZmLcIK5E","https://t.co/oyZxgWonB6"
1282778115408900096,"https://t.co/e61IaZl74c","https://t.co/fBLyHtFmaW"
1282776840290131968,"https://t.co/yulJ9NoqDm","https://t.co/ip17NzIcsN"
1282774333258113031,"https://t.co/ke0G35QrBg","https://t.co/yEcEaGeOGt"
1282771813647421440,"https://t.co/Oy6w8TH3Hn","https://t.co/pHeF8U40Jr"
1282766900959879168,"https://t.co/wziObA2mGH","https://t.co/3vmLtCTz2X"
1282761740850204672,"https://t.co/BM7esCiog4","https://t.co/9ovT7Kdqng"
1282759287887073280,"https://t.co/wS4U9UajdI","https://t.co/CmTMlW7dUH"
1282756708910215168,"https://t.co/UhKFjX0S8d","https://t.co/lFfvOm5CId"
1282754206869393409,"https://t.co/27EQbASaoC","https://t.co/9iJpcxAAVz"
1282751779852222466,"https://t.co/abaRK9k92q","https://t.co/Y0Xqg6aOO2"
1282749156621201409,"https://t.co/DS2tf8VXZ1","https://t.co/kSJMQzVuF8"
1282746646485520385,"https://t.co/w4HewS7lRt","https://t.co/ZhBOzkEYvV"
1282745501876736006,"https://t.co/x2dJpHwr1F","https://t.co/XnK4Ys0xEI"
1282741621881221123,"https://t.co/BovXkuC92e","https://t.co/hRms57IesP"
1282736700981116928,"https://t.co/zrpoDQm1Ub","https://t.co/BY3rpLqy0d"
1282735129253814272,"https://t.co/LwUbDQDraP","https://t.co/HvcfWF6QRj"
1282734053083566080,"https://t.co/0o78xSCvxv","https://t.co/Ayw1CuKdDI"
1282731541332885506,"https://t.co/iGryVnmVUW","https://t.co/izr0KlWwiB"
1282729042865729538,"https://t.co/sJGiDUActu","https://t.co/he1zxX6jtH"
1282725762966138880,"https://t.co/QCD2Y0hIGp","https://t.co/lbAt9MPV7t"
1282725288955318273,"https://t.co/bwDZl2fJu6","https://t.co/NNIrObDei4"
1282718951101861889,"https://t.co/3tfWVCU5tm","https://t.co/SG8otYMFgl"
1282716832592527360,"https://t.co/TAfz9GdmYm","https://t.co/I9YuibIct5"
1282715091700535297,"https://t.co/XcOTlFW0HJ","https://t.co/bEo3hREg4Q"
1282711416538042371,"https://t.co/R38kfH7Cr9","https://t.co/F1QMsh93CK"
1282708907815833600,"https://t.co/VAlJjrogwf","https://t.co/HvbmUPkA2v"
1282706703625183236,"https://t.co/QPt0P4LDWz","https://t.co/X0xEaTOxQt"
1282704530900164611,"https://t.co/wnR5n3gTPn","https://t.co/hjl71NQzVx"
1282699092288851969,"https://t.co/0IF0AvYEkb","https://t.co/DylBQouVvB"
1282696626545602560,"https://t.co/Kx4IZ0mfbo","https://t.co/3djaRgalUo"
1282694927135236096,"https://t.co/drNFYa3tpM","https://t.co/DnnW0hSPCv"
1282690892504215552,"https://t.co/J6S2DO8xHy","https://t.co/Vxf0vH3WK2"
1282689960987033601,"https://t.co/OMRxMPEsK5","https://t.co/DxUSiGPVyo"
1282684983363219462,"https://t.co/XWw6XHaxjI","https://t.co/OrETHWTyGf"
1282682636117434371,"https://t.co/Uud2YqZGDJ","https://t.co/OArcSbvl4j"
1282680875495370755,"https://t.co/W6vcW0k4zK","https://t.co/igmE9FKPqh"
1282679320545243137,"https://t.co/AnzMMIudex","https://t.co/CMBTYQ3Lys"
1282676121306365953,"https://t.co/LIUhKkOs8g","https://t.co/Wi8aj1Asxl"
1282674900684230656,"https://t.co/yTPeU6i8dI","https://t.co/Fddu372JP5"
1282673446988775426,"https://t.co/0Vo6HmxfUb","https://t.co/NrUCUszpZ0"
1282671484931059714,"https://t.co/pEdhP9UP2B","https://t.co/Gc70yX9deo"
1282669774875635717,"https://t.co/XyMXUf4Dgf","https://t.co/5wme04zSLl"
1282666851844132866,"https://t.co/IswgWkA6q4","https://t.co/GJkvveFvGt"
1282665104295829509,"https://t.co/lDWVX7532f","https://t.co/SJuLqM6Fyt"
1282663245124382721,"https://t.co/gxMyM4TUS9","https://t.co/m0Y4UhcduF"
1282661879698132993,"https://t.co/N6FQJi9gAY","https://t.co/HNQWJDz2wq"
1282660549055205378,"https://t.co/N6FQJi9gAY","https://t.co/1UnFRR2HQm"
1282658994402791424,"https://t.co/c7ISFhRkuq","https://t.co/TEfSpAFpGP"
1282657610177617920,"https://t.co/6d8a1YG28Y","https://t.co/JhhPnbVulT"
1282657220254142625,"https://t.co/NSlGlkylxJ","https://t.co/rm03rzZdHw"
1282655987678224384,"https://t.co/VTLClEmNem","https://t.co/RfqXzXHaRw"
1282655179188441088,"https://t.co/lyagmi7L5l","https://t.co/wAhd0vVpXs"
1282651708414459904,"https://t.co/zSICRPFLYl","https://t.co/k3wtuTD2EC"
1282648646304006144,"https://t.co/SeQp0DDgAv","https://t.co/W9XIveAa0H"
1282646077842178049,"https://t.co/OfzoDJjSL0","https://t.co/NK4gX7SmMc"
1282642868436447233,"https://t.co/KKgKgQk1K3","https://t.co/61ReZcUBHg"
