1291443951975706625,"https://t.co/Hdihq6NAaq","https://t.co/T8OMjQWLhZ"
1291442705512501253,"https://t.co/biEOGWCNB5","https://t.co/AVQQar5WaQ"
1291441436446150656,"https://t.co/yAbo05nU75","https://t.co/9QuUjXH5sw"
1291440170739404800,"https://t.co/EAiM9CetpJ","https://t.co/4F52GXM5rK"
1291438934753529856,"https://t.co/0Wpz20v1JN","https://t.co/qR9t7UiHBf"
1291437668585410560,"https://t.co/Z5iPsPjP8f","https://t.co/oh73SVYD4c"
1291436398797631490,"https://t.co/z0kxP3zX2Z","https://t.co/5oJKGwMUXw"
1291433997222981633,"https://t.co/S12bH22E5e","https://t.co/SX6pTg19Ni"
1291428849952137216,"https://t.co/ghZc9r6GJe","https://t.co/T8DBSIkGD7"
1291426339438956550,"https://t.co/793iodmSth","https://t.co/EdOSNN7yYK"
1291423820046360578,"https://t.co/6dCl2nR0Rj","https://t.co/yPKBoYcpu4"
1291421315644227585,"https://t.co/prYSpDRvfp","https://t.co/xBOdGXR5Al"
1291418881475584000,"https://t.co/vaAxXZIcwt","https://t.co/ZiVND6ZBbl"
1291416270844436481,"https://t.co/hlNVpYQuQP","https://t.co/I7OW4V7yeP"
1291413756145270784,"https://t.co/I6AnM6xPeV","https://t.co/Olc9KrqH6a"
1291411249503313920,"https://t.co/t1KYHBZKRw","https://t.co/OOSBHbeYVb"
1291408718651961346,"https://t.co/N2vKqhlK4J","https://t.co/B3rsZgOQTY"
1291406231920410624,"https://t.co/KCiJnyNrZG","https://t.co/xbfSXgLmlG"
1291404992625156096,"https://t.co/H03TQhw35D","https://t.co/sFxUoSd96D"
1291403841527742469,"https://t.co/qmvXZpsc2d","https://t.co/PUZx2Lbqab"
1291402600001277952,"https://t.co/Ob6vvH1Nbw","https://t.co/y0itOLNuQ0"
1291399681818398721,"https://t.co/AU44CZ12lD","https://t.co/FC2m4lpn8q"
1291396703229300739,"https://t.co/p2Z803bHFP","https://t.co/rW87uGtX2R"
1291395937361952773,"https://t.co/SSpAhsvg1A","https://t.co/oPVFgIhXih"
1291392679516020736,"https://t.co/RcHw1v0AZA","https://t.co/6wDQ9fqiDJ"
1291389383413833729,"https://t.co/4UFKWFlTGP","https://t.co/0yVuIzZBki"
1291385901289963520,"https://t.co/tn8bdTyRmj","https://t.co/vGSwQqsUmQ"
1291384106002112512,"https://t.co/4rCAWaGDpC","https://t.co/i5RdQRKCUl"
1291381637972922368,"https://t.co/ISk79tpx9X","https://t.co/PmAr6pSayH"
1291378594757869568,"https://t.co/UdsnBvhz3r","https://t.co/EUs1h61O5V"
1291375719981907969,"https://t.co/zi6FnqgECn","https://t.co/GssNZ8rOiy"
1291373554722889732,"https://t.co/yrINTqjiQ7","https://t.co/mvdaYreMFM"
1291372224646193154,"https://t.co/M8hQMQzAwD","https://t.co/ECVWTBz3Le"
1291369314373836802,"https://t.co/6bMXDnmpTt","https://t.co/oyehhIugFe"
1291365288060092418,"https://t.co/KtEmusu4BH","https://t.co/ILYeZmPyZI"
1291364288465186816,"https://t.co/FLUY1D50Cc","https://t.co/jeE7b8nn0X"
1291362760584986626,"https://t.co/P3nOjfMszK","https://t.co/D7B61XYkze"
1291360299673694209,"https://t.co/dGU8XphtKV","https://t.co/V58JgdSTLz"
1291356123015110658,"https://t.co/Yw14MtOZKx","https://t.co/MI7vWSFlR0"
1291354238568865794,"https://t.co/PwDK6UG9eM","https://t.co/dTGp5xdCxL"
1291353471699103750,"https://t.co/70eTq7i71m","https://t.co/j8jpw2CApR"
1291352526101663745,"https://t.co/f3F8OsqvCj","https://t.co/GffwhZVt8D"
1291351575764574209,"https://t.co/OGJ6ybYglI","https://t.co/LsVqUJ2s30"
1291349014307381249,"https://t.co/JmJ5THj2AL","https://t.co/EhXXJxDdU5"
1291347459520831488,"https://t.co/fZ2EkvOsTI","https://t.co/DxrrNaioV7"
1291345505197404161,"https://t.co/6Z2rbMzZXc","https://t.co/21NDJHyJUy"
1291344879214182401,"https://t.co/Hivou3f0ni","https://t.co/9ASfwsM1QP"
1291335833539223552,"https://t.co/2hedrUNRaS","https://t.co/i0c7Nt7bI3"
1291328320873861120,"https://t.co/2LvieK3Yso","https://t.co/mPH7KgMyGQ"
1291237588716658688,"https://t.co/jWxG1I5TZs","https://t.co/FjCrzeZffM"
