1284206262658363393,"https://t.co/gnMtJXLlcU","https://t.co/qfei5atc7k"
1284201328567255042,"https://t.co/CAzvYK6bsF","https://t.co/AK4lqteT6z"
1284196189903171584,"https://t.co/73FPplx8n8","https://t.co/HGhhlBwqWe"
1284193684477575168,"https://t.co/7DeIGPTjcT","https://t.co/3E28txdoJo"
1284191177944834056,"https://t.co/4PmMQZtIMb","https://t.co/fr9QiBuBJf"
1284188641322061825,"https://t.co/ceshbUJX5f","https://t.co/HCqA5GFXHe"
1284186199842750464,"https://t.co/Auv1KBaWik","https://t.co/eLbqotsvTE"
1284183613421035521,"https://t.co/tQRpHvO6al","https://t.co/1ziNPPJYxh"
1284179834399346688,"https://t.co/CVl8nDIHOG","https://t.co/OKoFs3xoVq"
1284177314503417856,"https://t.co/2ommM5BTTX","https://t.co/n48xRjudt2"
1284174840304488448,"https://t.co/FvXLjSvcl4","https://t.co/Fo9bUUShTa"
1284172316658851840,"https://t.co/TCvAFvyNpE","https://t.co/KGtJ7biM5o"
1284170922442633216,"https://t.co/WxOt0qoOy7","https://t.co/Q4OZp7SRDO"
1284168511632429057,"https://t.co/SxlXtLS2FZ","https://t.co/0uXrWhCebe"
1284165654313140226,"https://t.co/YEF1BPY1mF","https://t.co/bjImkimBjZ"
1284162218083463168,"https://t.co/bkMC0ipHQP","https://t.co/72oyKKNnkX"
1284159750918340608,"https://t.co/cAhGRu6iFn","https://t.co/lPr4ALwSwQ"
1284157374945689602,"https://t.co/b9lqm8bcMo","https://t.co/UOlaID6IGT"
1284154072694743042,"https://t.co/X1uFe9FY7G","https://t.co/Yv4UZbldPN"
1284153430966239233,"https://t.co/Yi1LlVWuRb","https://t.co/Zl8CBNNEyi"
1284152191612264450,"https://t.co/MZOWGtymY9","https://t.co/Gj2i3jdtKA"
1284150895891173379,"https://t.co/noDXhAUPyX","https://t.co/wQdAXCII1Z"
1284149636891017217,"https://t.co/lBRzTMeYpX","https://t.co/qMDaLLcmU6"
1284148393204486145,"https://t.co/NNxRifMFNX","https://t.co/bETgL0jNk5"
1284146702295998466,"https://t.co/BzoSx17tHM","https://t.co/Jke7B6bXbW"
1284143461931909126,"https://t.co/lUUNZN4heI","https://t.co/qSVnW3JsX5"
1284139123603836930,"https://t.co/AO1URWCSax","https://t.co/BMhKyJMjC5"
1284137739890446336,"https://t.co/fnVbu3snix","https://t.co/DEbvldrdWa"
1284137001609027584,"https://t.co/iT3y243pTC","https://t.co/I3lkp9uDXd"
1284135394024579073,"https://t.co/OWeeLl2yxH","https://t.co/3V4BjnhOUG"
1284133880694542336,"https://t.co/8WeKDedliW","https://t.co/nhAIAZjbeM"
1284132353888190464,"https://t.co/WtCoKvGO2u","https://t.co/tEgvzhsEk5"
1284129280050561024,"https://t.co/YAn9gjtu93","https://t.co/H4wo3Tdlyp"
1284124261301596160,"https://t.co/qgJlxTHPHs","https://t.co/3rJ7sZU4aK"
1284122327517671425,"https://t.co/DgZ2TDcddY","https://t.co/ulSYpRCgEC"
1284120807078273025,"https://t.co/kxxQcB0KM8","https://t.co/vFmBRE7Rip"
1284119742366834689,"https://t.co/rcYa63iftt","https://t.co/7gLQM8Aust"
1284113195997831174,"https://t.co/tgwpcoGB1P","https://t.co/cZgAdlxQQO"
1284109910016430080,"https://t.co/yMZwSoT0DJ","https://t.co/ZFQo3q1N70"
1284107798972968965,"https://t.co/P9UX9MLTsL","https://t.co/d8lOpjlCeA"
1284104756282167298,"https://t.co/CdJo5HzrIM","https://t.co/zODAvFz5WN"
1284101375392129024,"https://t.co/pu8FLuyOvB","https://t.co/C7FPDUnkni"
1284099951069409283,"https://t.co/QQRyXjgNrU","https://t.co/UhtikuKqDm"
1284097610156998658,"https://t.co/RgSkRGMzFl","https://t.co/EFRZPtjA8j"
1284095712267886593,"https://t.co/QDAcmCYUu2","https://t.co/YWkYclar1r"
1284088122511446018,"https://t.co/77lyxK23E6","https://t.co/2Iqc4mvtos"
1284080589306499073,"https://t.co/W8teSETUR6","https://t.co/qfvY1ATlz1"
1283989839520686081,"https://t.co/qCEUJY5aI2","https://t.co/UopM8lp43o"
