1299568721787318273,"https://t.co/JK4xmMdrVf","https://t.co/CLvBJ4C07G"
1299564951208710147,"https://t.co/NOStQfS9AC","https://t.co/br73uEvvCS"
1299561174338621440,"https://t.co/o2Bx87WZok","https://t.co/5ADVtQ5zHU"
1299557434793623554,"https://t.co/TfNjblAZQD","https://t.co/T3F02qo6fX"
1299554881255223298,"https://t.co/s39wDOf7X5","https://t.co/qv8UvBwpD8"
1299547329129861123,"https://t.co/uev4HDElAF","https://t.co/5P2p6y2fVk"
1299542342945460232,"https://t.co/X8fxan7jxe","https://t.co/UIHWzfG2hk"
1299537838938165249,"https://t.co/zg4ZjrKTvm","https://t.co/BJC5hekxXh"
1299529714013540353,"https://t.co/TmypAIHGHV","https://t.co/LKXa0vtHIZ"
1299529713799630859,"https://t.co/gJmE0OeH1i","https://t.co/VJgnq8wvCW"
1299527214128599040,"https://t.co/shBcNTNlYj","https://t.co/PByLqEbgU5"
1299522167982391296,"https://t.co/CAp0w5TaTY","https://t.co/AJr8hgnkHO"
1299519665467723778,"https://t.co/Y3bWHPaVGC","https://t.co/bwTFblqWNM"
1299517133748162561,"https://t.co/DcNUEkNwor","https://t.co/i77SRoRT8c"
1299514616456843264,"https://t.co/f4YBS6vmqH","https://t.co/cE8XNYps45"
1299512118614597632,"https://t.co/9D5Ho3fkJ0","https://t.co/Rsz0k7yagF"
1299507065883426822,"https://t.co/ejkojy4jjE","https://t.co/BYqXLNSTZR"
1299504577167994880,"https://t.co/EvPu3KIb7o","https://t.co/gJ4oWZQUXb"
1299501245078667270,"https://t.co/6ybqDHIxhG","https://t.co/vcAvO6rYac"
1299496575731937280,"https://t.co/sia5ZXlBqq","https://t.co/h7k88QntlP"
1299494483277549570,"https://t.co/4vARGfXXQS","https://t.co/cWUpxQL2m6"
1299491965793439744,"https://t.co/BWyp9VFyxx","https://t.co/ZqSiI5m4lZ"
1299489204800499713,"https://t.co/pOo2eJ2rlZ","https://t.co/RgUzxw561m"
1299486934876786689,"https://t.co/hBvLhe538x","https://t.co/V2gdQ033Nk"
1299481930719809536,"https://t.co/fYXcMyslqB","https://t.co/cHE4TIs4Zc"
1299479383401472002,"https://t.co/DhFixOrEBY","https://t.co/VDDMFt2q6X"
1299476866873655296,"https://t.co/y5B5WwmRux","https://t.co/cPXSNDWoOx"
1299474400484503558,"https://t.co/e2F5V8MU0G","https://t.co/q23XzjL8ik"
1299471835478847490,"https://t.co/l24TBgbyOR","https://t.co/TmqourH5n0"
1299469212822450177,"https://t.co/uH8B7XPMgn","https://t.co/qKDavfU44s"
1299466848912789506,"https://t.co/iUC7LsEddS","https://t.co/WK4tYAkIeD"
1299461769308635136,"https://t.co/jyUdhXbVMA","https://t.co/JhUeAHPiHL"
1299456734155730947,"https://t.co/njxvTUmcNW","https://t.co/WikwIi9KIw"
1299451791273267202,"https://t.co/zddlzjoqG8","https://t.co/2tLGcpmN30"
1299446673710682120,"https://t.co/p4qnD2R91u","https://t.co/OwMNWht4dZ"
1299441641695174665,"https://t.co/c9YefTny0s","https://t.co/WZFG31id6v"
1299439127843217408,"https://t.co/48y65qUQkm","https://t.co/lPgfjztZIs"
1299436692345180165,"https://t.co/1CvPZ3ShAr","https://t.co/3fgmHIRw02"
1299431576648982531,"https://t.co/PeeEa1v4Q9","https://t.co/alH8KCdQs0"
1299429119122432001,"https://t.co/l3g1fsM51V","https://t.co/EfX2qhXkeT"
1299429068295806978,"https://t.co/jA3j4Xha1k","https://t.co/ccLORVDAQs"
1299426544071434241,"https://t.co/9D1VnJExtr","https://t.co/tsstAGdrCg"
1299421606570229762,"https://t.co/IN0eZ9Efi8","https://t.co/me0RCxkyod"
1299419002016591872,"https://t.co/e9knKFlECA","https://t.co/Esq7VBnBRz"
1299416475971792897,"https://t.co/rEtZlQKgWj","https://t.co/Cv2XHKK502"
1299415836344623105,"https://t.co/M8g1yxEdnk","https://t.co/2rJexOvBmC"
1299411444841222145,"https://t.co/b6vKgzODFX","https://t.co/G8IW4LN9m4"
1299407941712388102,"https://t.co/DobbmISB9h","https://t.co/SzbJzkYvUS"
1299406478806331392,"https://t.co/FxG7AL4hD1","https://t.co/epeHm3KWYi"
1299403901431668738,"https://t.co/nMKSrDdiPD","https://t.co/YcGdliK5Rf"
1299401381045039104,"https://t.co/UXcwa1t5tO","https://t.co/lJ7G4peOdV"
1299398877834084363,"https://t.co/B8mMMv0TJV","https://t.co/gEqlUgJCPF"
1299396353483776001,"https://t.co/WR15HovBb0","https://t.co/xON1jUlh8w"
1299393854483894272,"https://t.co/gpRxxTk3KQ","https://t.co/wEV8SscaEs"
1299391215457034242,"https://t.co/olIIISidEr","https://t.co/3PA8E67a0q"
1299388802214096896,"https://t.co/JkH9P6fcyG","https://t.co/I9dc4SjcuE"
1299386284981522434,"https://t.co/xEJ2dFrg6N","https://t.co/6F7r05Oo2Z"
1299383776565497857,"https://t.co/hn98UWz29P","https://t.co/WRlO1kIL2d"
1299381257512640512,"https://t.co/uHl7KH0et0","https://t.co/DBkOwNlwlf"
1299378750874947587,"https://t.co/xueGtTxrc4","https://t.co/xqVwFsUe0j"
1299376311140577286,"https://t.co/9SgoVVpp52","https://t.co/tUMik12ur3"
1299375049263271936,"https://t.co/AmysgaVjT3","https://t.co/TsBENMu8qT"
1299372929495568384,"https://t.co/yXXrvCSWaB","https://t.co/l0M8NwkXoE"
1299372085861588995,"https://t.co/dySjFKgd3I","https://t.co/pnqeui67BF"
1299369645099581442,"https://t.co/ish96OnlyH","https://t.co/UDfWBjG0Hc"
1299368021388128257,"https://t.co/YjzeTXrBpE","https://t.co/bd1mAYdFb7"
1299367327008526336,"https://t.co/BCNwz17Ukp","https://t.co/bSXOcwbeI4"
1299366467897561090,"https://t.co/D7rvqwLigx","https://t.co/5fCAAoYB1e"
1299365407611072512,"https://t.co/XvqH1ulMdk","https://t.co/DVz2OF06nZ"
1299363312560492550,"https://t.co/PSUoxIKC0f","https://t.co/oHMm825nXa"
1299360706349981697,"https://t.co/KHM3dPc7oe","https://t.co/9ewSq9HTgE"
1299357938356826112,"https://t.co/pcWDSMdqq4","https://t.co/u9oKtEktWV"
1299356416210284552,"https://t.co/a8s7eo3mkL","https://t.co/KoRNKHbuFa"
1299353090114584576,"https://t.co/Km3rHf8ccl","https://t.co/kgHwKEmdIF"
1299352520146460672,"https://t.co/FQ0pPfqa8W","https://t.co/4huIfioZCD"
1299350046912262146,"https://t.co/ezCJiu98QG","https://t.co/PnNMr1s0Xd"
1299347357155430402,"https://t.co/XaaTTdieFD","https://t.co/69fBwg0h6o"
1299342204658483201,"https://t.co/kWDE9u60Tq","https://t.co/OhlwsqSWS5"
1299340281578389505,"https://t.co/h2NyiwsluZ","https://t.co/GasOQTs7A5"
1299334901746020352,"https://t.co/ou3m6ZFCdP","https://t.co/ZoahDa5GRf"
1299328834324566016,"https://t.co/QHXjWKHKkX","https://t.co/N0fwAw2Qx4"
1299328356819886080,"https://t.co/R731Ctz2yu","https://t.co/tQOUZINpRO"
1299325398782799873,"https://t.co/ty0TFw4Gkm","https://t.co/NgJYbuSDHm"
1299324043871621120,"https://t.co/KXirq1z0cB","https://t.co/kCJvn9iY8r"
1299321777596891138,"https://t.co/ZllfIh21GQ","https://t.co/GoViBc73wh"
1299319136376565766,"https://t.co/bRjo317F2C","https://t.co/M2mWppvTYR"
1299317544147456000,"https://t.co/jsgdozmjWS","https://t.co/IAQ7NMATQT"
1299316012811128837,"https://t.co/9vVBnGMjC5","https://t.co/QIPJGQ225W"
1299308372374827008,"https://t.co/J8kIdTf2kQ","https://t.co/R9WgiC97Sl"
1299300866701307909,"https://t.co/NWOZRL0JeA","https://t.co/skPiGg3KVu"
1299210125610233856,"https://t.co/UymNwAu9ov","https://t.co/ee89CV3LTU"
