1287243774867976194,"https://t.co/7EM9ovwJuJ","https://t.co/hteyUhlZRG"
1287236262559207430,"https://t.co/71RvcIhzfH","https://t.co/gMcKH4RPnB"
1287228675323305984,"https://t.co/rA5FXjA5jB","https://t.co/ct2YBa2aqn"
1287221164448915456,"https://t.co/AqA0d6HgNs","https://t.co/aqu3mRKqQy"
1287213575145168896,"https://t.co/mqGYmauF3A","https://t.co/qNCXvoHtwX"
1287209785981571072,"https://t.co/0glrub7PAv","https://t.co/TUM5BX4I1p"
1287206030259163136,"https://t.co/a5STi7Rx0u","https://t.co/gRi3OfnmtD"
1287202239212326916,"https://t.co/ORwLATHXWN","https://t.co/95Qcee1wus"
1287199632704118787,"https://t.co/Jy40uQHHOi","https://t.co/eAHRFyYjUL"
1287198472526069762,"https://t.co/9fP3gsQYOC","https://t.co/3eNDR5tEBZ"
1287194692879372288,"https://t.co/y5IwiKOP7J","https://t.co/457jNynks0"
1287193377642094592,"https://t.co/sGMT7kzwvI","https://t.co/d4zcKMV9Pu"
1287190938721439744,"https://t.co/CMVXB4r4I5","https://t.co/sCqAMYRBpc"
1287187137591488514,"https://t.co/8oAk1G3Mj5","https://t.co/AVGhOzF6nt"
1287183974029242369,"https://t.co/1MRzFFV6cw","https://t.co/aU8031z8d4"
1287183393973833730,"https://t.co/qv7MbZIxHn","https://t.co/ijLqDgiKoX"
1287176504326197248,"https://t.co/LfuhljsRS8","https://t.co/9hRiE8nIrq"
1287168284152999938,"https://t.co/D1ZTc9JiAA","https://t.co/2kyM0R9Vj8"
1287160738029752321,"https://t.co/Z3lH6TOt9L","https://t.co/EZIHeCONnM"
1287153192992739328,"https://t.co/5mGwcWsKlA","https://t.co/eCbkAkuG0M"
1287145648048017409,"https://t.co/iWWhCSZERy","https://t.co/GnN44cesfE"
1287136810586562564,"https://t.co/zrIqlOmAUN","https://t.co/iUK4Ev2bxa"
1287133032072306693,"https://t.co/7Gn0APDYUs","https://t.co/irSIHqsYUZ"
1287129265339797505,"https://t.co/JF8N7KTuda","https://t.co/fLt3dW5LoK"
1287125481104576517,"https://t.co/AuJLbE45RY","https://t.co/nK7v4tQEtQ"
1287121708151902210,"https://t.co/7EM9ovwJuJ","https://t.co/fnDfuMfTVb"
1287117935585239042,"https://t.co/71RvcIhzfH","https://t.co/LL1BvAExSd"
1287116134286852096,"https://t.co/QL3Lanux8X","https://t.co/M2NVRJVHWB"
1287114167124668416,"https://t.co/dz5svqD56Y","https://t.co/nAwUqvkO7N"
1287110384441327616,"https://t.co/rA5FXjA5jB","https://t.co/yK2GXwD82W"
1287106610662432768,"https://t.co/AqA0d6HgNs","https://t.co/L0IVNNgFGD"
1287102425502035968,"https://t.co/mqGYmauF3A","https://t.co/Xuc7fr7pzS"
1287095293582938118,"https://t.co/IgsgnDKoPK","https://t.co/6CTUJ2T7oa"
1287091509985148928,"https://t.co/a5STi7Rx0u","https://t.co/eTnZNyYgXN"
1287089713690693632,"https://t.co/RJwCB0DwpT","https://t.co/0N4besiJK4"
1287086513189249026,"https://t.co/zlgqcIu5Lg","https://t.co/HpbJ7gN9si"
1287082707168694276,"https://t.co/jZ4hh5t0SK","https://t.co/MEmeUCqhPr"
1287075161192243203,"https://t.co/9fP3gsQYOC","https://t.co/gNmvtF6pJT"
1287071379603501056,"https://t.co/CMVXB4r4I5","https://t.co/Gag5f1vVCm"
1287067605732405250,"https://t.co/SrRodsVnUJ","https://t.co/A5IYzhWjj8"
1287064146891223042,"https://t.co/qv7MbZIxHn","https://t.co/LmVCA0YIrp"
1287044275109351424,"https://t.co/D1ZTc9JiAA","https://t.co/P3vat3HZE7"
1287040060798439425,"https://t.co/ghAhqZME79","https://t.co/1gmzSsTNoM"
1287038664514641920,"https://t.co/EvyB1JD09D","https://t.co/SbTKNYd6PV"
1287037403522387969,"https://t.co/5mGwcWsKlA","https://t.co/9JSJd6Y6HE"
1287034896809185280,"https://t.co/cQ0uzHcOrd","https://t.co/6yZGbU9pex"
1287032444454133760,"https://t.co/WlqGsrziEH","https://t.co/gSCG1hhnCp"
1287029865691086848,"https://t.co/qpGKh4w7XD","https://t.co/j03jzqQBFH"
1287029557665701889,"https://t.co/ocT4qQQ6rI"
1287026776791801857,"https://t.co/iWWhCSZERy","https://t.co/0Y8V3z6p0q"
1287017363162923009,"https://t.co/rg4zqkoLiW","https://t.co/UDiEppYv7b"
1287009847519608834,"https://t.co/1m8ezzt9Jo","https://t.co/0Guc9MRfQ4"
1287002248153829377,"https://t.co/NSm4lBa3v6","https://t.co/J1Tzrboo5d"
1286994712440836096,"https://t.co/Zxk4JPIOmQ","https://t.co/KPU1ptj3HP"
1286987126282891264,"https://t.co/UtPA9b8q21","https://t.co/sTSIoaclbF"
1286979608848605187,"https://t.co/m4OT16lAcw","https://t.co/pTfBQAO241"
1286888964453027840,"https://t.co/X6UkGmHXad","https://t.co/AGwMJ1uWDJ"
