1297032008158326784,"https://t.co/qxzFziCwQy","https://t.co/y17TSe5fnl"
1297028240549322752,"https://t.co/Kf3UBLpsWB","https://t.co/3tNt8nSLYo"
1297024459119955968,"https://t.co/u0jTwC8bbq","https://t.co/7CtkvhIVR9"
1297021942923493382,"https://t.co/mAf7cOpvvq","https://t.co/XRJRgOjMoA"
1297020726952759301,"https://t.co/vRivIjLJlO","https://t.co/AlkmQcgCAP"
1297019424311058433,"https://t.co/iiabpcVciL","https://t.co/19fxjtj05j"
1297016784508399624,"https://t.co/JrXhKSdFfV","https://t.co/CtcTebqAdh"
1297015650532167682,"https://t.co/8CdhH8uYWU","https://t.co/i2ImW73kIh"
1297013776294858752,"https://t.co/Ko7zOtTnec","https://t.co/vytJgG2gSX"
1297010850285457409,"https://t.co/iP2vZVDt7T","https://t.co/okIGToI58T"
1297010617124102144,"https://t.co/oU3MSwmFp2","https://t.co/1cxlJi1vhw"
1297005660287250433,"https://t.co/znYmgwZJgo","https://t.co/y8wIQdmXTk"
1297000548529569792,"https://t.co/Mi7zeSbhlB","https://t.co/67jQbzde1Z"
1296998038993502208,"https://t.co/bhVNDIW4ve","https://t.co/hiaB5SacBP"
1296995645379706885,"https://t.co/1abohVUGEr","https://t.co/sLGiKZVqH9"
1296995519617740805,"https://t.co/nocUdPvzOP","https://t.co/G6xDFqt1V0"
1296993000564957184,"https://t.co/1boJeoXW6L","https://t.co/sCC9oeHJoP"
1296990498419347461,"https://t.co/cukmzjYIcO","https://t.co/31glaGVnx1"
1296987966036938753,"https://t.co/4WcE36cpAN","https://t.co/2BsctDndRS"
1296985453669896192,"https://t.co/A1DVegTSkI","https://t.co/EJu620mZzu"
1296982954338652164,"https://t.co/YMSCOfYtmg","https://t.co/ZM3Yg8M2CN"
1296980419905282048,"https://t.co/8b25spGIQl","https://t.co/6P1w1NwBhU"
1296977898855964672,"https://t.co/61RPj60a1y","https://t.co/zbGuXqhis9"
1296975402691375104,"https://t.co/WIAkxwcxYf","https://t.co/eDkfAOR37x"
1296972866706178048,"https://t.co/mljRJ0ws0S","https://t.co/OUh1QErNnt"
1296971612269535232,"https://t.co/2w7IlYvq7z","https://t.co/iuIXVCvaKn"
1296970349805015040,"https://t.co/GyJ6cn1Rqw","https://t.co/vomXykBQ5A"
1296967848888356868,"https://t.co/48nVsDJ2Bf","https://t.co/UWMfB8vR5l"
1296965259891220480,"https://t.co/dI342OqKyZ","https://t.co/UcVBnUcZFE"
1296962422402678784,"https://t.co/SEMU62aKiM","https://t.co/JnlBQO50t5"
1296955255779975168,"https://t.co/I0ogr94RNL","https://t.co/R2G76n0nlv"
