1300254490176745472,"https://t.co/38dZbH3DMM","https://t.co/3LeBsRC0DK"
1300252290318823426,"https://t.co/pqL0n1fgmW","https://t.co/eXe04qA3j9"
1300249460493242370,"https://t.co/XaNRSaWrLQ","https://t.co/qE1kVUnF57"
1300246083117907968,"https://t.co/hM4lhERuBy","https://t.co/dnYBgUMvjj"
1300243164276588546,"https://t.co/8GroW2ShGN","https://t.co/cJVvVnlGCp"
1300238132135301120,"https://t.co/qE4ZV2nE3J","https://t.co/0qwN3yfjFK"
1300230581159178240,"https://t.co/VetvPOGxGk","https://t.co/JOur873EPQ"
1300226809225773056,"https://t.co/10Z2X8yKAr","https://t.co/wJgTWJQwKT"
1300221796076183552,"https://t.co/EQ0aII9xyl","https://t.co/S5KQyiMe23"
1300215481312464904,"https://t.co/uNbL3H0JuZ","https://t.co/E4xLDAbjqa"
1300210450450219009,"https://t.co/QCEKiqYOwy","https://t.co/lzfd54XSmT"
1300206038877122560,"https://t.co/6GPrBRIdf2","https://t.co/7EcqhuAGPw"
1300192445020491776,"https://t.co/XWywCxV3se","https://t.co/78SxuT31mS"
1300178337948729344,"https://t.co/xG8j6oIAkD","https://t.co/nyGdBJekIE"
1300162646206017536,"https://t.co/94jIAR9lUR","https://t.co/BQJOzv70nI"
1300147539765854211,"https://t.co/6b8lXSg6cd","https://t.co/gSULt4lKwt"
1300137470152114176,"https://t.co/htGK6gFac9","https://t.co/QZZXki9voE"
1300128663783067655,"https://t.co/FrFHn1Gx90","https://t.co/NkCPKJdTWJ"
1300085992070803457,"https://t.co/cll95CHC21","https://t.co/Hg1AEsEPCt"
1300078437579845633,"https://t.co/kGmAoP2Gcz","https://t.co/k9spUJXcus"
1300070929259790336,"https://t.co/j8kQ4J8Tea","https://t.co/Hr0Zdwesxv"
1300063332771209216,"https://t.co/2wPIH5J7Nu","https://t.co/On4qfbAXhg"
1300055794826838018,"https://t.co/k7DGaSo7gX","https://t.co/NimbRSfTx0"
1300048209050509313,"https://t.co/cmQdeKmjX9","https://t.co/qCWO1giuCy"
1300040681994543104,"https://t.co/YcaHFgg7ky","https://t.co/FGQTjG1p7g"
1300033081844338689,"https://t.co/pwMlB0OiZ9","https://t.co/Q7HyC14rTW"
1300025587415887873,"https://t.co/wGbqFCqttO","https://t.co/xXbcP5gymL"
1299934946757353473,"https://t.co/DKjeLQLpW4","https://t.co/hlFo1SBS3L"
