1299206335138066432,"https://t.co/1vnl0iYt4f","https://t.co/588W0n4IGl"
1299202577075245058,"https://t.co/cGHCom3QOa","https://t.co/s2eS6Uagfh"
1299200040766967809,"https://t.co/bQHmW79Wnc","https://t.co/sg8dIZkYz9"
1299198785567051778,"https://t.co/yY1sNVXqtH","https://t.co/Cc8jHh1nwl"
1299197067764563969,"https://t.co/MdCFt47kYW","https://t.co/vkGKCnm4Xx"
1299195024408707073,"https://t.co/8G20UblBdx","https://t.co/iTMGK7NAEc"
1299192495646093312,"https://t.co/k1K4LzJuMQ","https://t.co/PAXgwPy6dk"
1299187492629942272,"https://t.co/q3R30bFFwx","https://t.co/dxO9wdjDUU"
1299184943692685317,"https://t.co/yXtDq1megN","https://t.co/AssGSdhHJI"
1299182425893933056,"https://t.co/Eg4YA2O385","https://t.co/AAhThFA0QM"
1299179924314624000,"https://t.co/zVuqFB3bez","https://t.co/HdGMSx95pE"
1299177396566921216,"https://t.co/YNlsCPfJ6R","https://t.co/UdluFkH4YH"
1299175935544111104,"https://t.co/lsYgUphReD","https://t.co/eJGQhGjGGl"
1299174877845499904,"https://t.co/Df4el9H2KI","https://t.co/GxCjut0EEQ"
1299173444685307904,"https://t.co/jUEiPOzXPh","https://t.co/VLUkajNqrg"
1299172380951052290,"https://t.co/xPBlTFg97W","https://t.co/lOKyHBhUZs"
1299169843900559360,"https://t.co/K7OWL3O8Ki","https://t.co/3eKw7f1I9Z"
1299167549498839041,"https://t.co/pnLGJTeais","https://t.co/SYgYs1PLz6"
1299162295352864768,"https://t.co/nCu5nTKcD1","https://t.co/A5Kl7RHpnv"
1299159778162343936,"https://t.co/9Tng6ouLmA","https://t.co/TmlDC4nUQU"
1299157280550719489,"https://t.co/nqSlmGX1Ld","https://t.co/LdQV2XGUdH"
1299154746868146177,"https://t.co/2rucsTYUX5","https://t.co/OkA8mlaPJF"
1299152231145639943,"https://t.co/XPx6daJPyC","https://t.co/1KSi2aWFOg"
1299149736533012480,"https://t.co/GIKYj5ruDz","https://t.co/KApZaFh0oy"
1299147441397280769,"https://t.co/FdPJJUBUEl","https://t.co/73KjteplOM"
1299147198173777922,"https://t.co/EYJBdlEdBF","https://t.co/IHlsKloRD6"
1299144681545256963,"https://t.co/AoGGCenAlH","https://t.co/WQavdjHG8A"
1299142198198448130,"https://t.co/nd7Nr41KUG","https://t.co/QpntK6v0cC"
1299137130229309442,"https://t.co/eHJaDbJJIc","https://t.co/BUt1bvEHjZ"
1299134700653551616,"https://t.co/6WcfWOoA8C","https://t.co/j250Y3PodQ"
1299133951576092672,"https://t.co/TPUhHHtQko","https://t.co/cDi6EzIdKr"
1299132096510914560,"https://t.co/j42znEYQnw","https://t.co/L7iX4Vqmdm"
1299129583338479616,"https://t.co/lx57tHY4jK","https://t.co/gaKtzJM5zH"
1299127118291447810,"https://t.co/mVcazqtVUE","https://t.co/PxIkhpDe9S"
1299125803448520707,"https://t.co/6K0cxDYsvL","https://t.co/OLMKYzADs4"
