1293696275850776576,"https://t.co/am195kvQCA","https://t.co/kDiLNPxbqt"
1293694776022269956,"https://t.co/4ohSYlusIN","https://t.co/o80Myibfhk"
1293693760681971713,"https://t.co/GyY012WoTR","https://t.co/FsQ5jcrmrL"
1293692505939234822,"https://t.co/IeK20Rfuhp","https://t.co/tEaPU171PP"
1293691296964542466,"https://t.co/OPa4ImMdT8","https://t.co/erpzA7Yqwv"
1293689991181344769,"https://t.co/RMCJBteNqW","https://t.co/eJbRGJvDBA"
1293688733674463232,"https://t.co/as9TO6yHyx","https://t.co/H2TJng43sl"
1293687477132308481,"https://t.co/qLfMWRqPtO","https://t.co/bOWdVmtO4c"
1293686216743936000,"https://t.co/tAzG6NcxZI","https://t.co/xbcvDefwrT"
1293684960604413952,"https://t.co/SgOBa9Kvrf","https://t.co/4h5G4s1iP5"
1293683786882981888,"https://t.co/v644qnyJsO","https://t.co/3gZWolE1sh"
1293681180492128256,"https://t.co/LWIxDR8tcB","https://t.co/o8hQFTqsWo"
1293678673732808705,"https://t.co/chaFrrFR5s","https://t.co/QXfXul99aZ"
1293676210220863490,"https://t.co/K2i9SOf22r","https://t.co/kTM2UOqYX6"
1293673636012974090,"https://t.co/MXZ4CGbeDd","https://t.co/vCGO6i8YaM"
1293671117731901441,"https://t.co/2bnOJSpy88","https://t.co/5B3K8LlUtE"
1293668699048738817,"https://t.co/3Nj4j3VLVC","https://t.co/5H6lehmIkd"
1293666105341480963,"https://t.co/tW7IjM32J5","https://t.co/9S9bwbsfgO"
1293663567951036416,"https://t.co/s0z78D2TbL","https://t.co/IXB57RbfLa"
1293661105169014788,"https://t.co/Ddcrv04Qp1","https://t.co/VVh6U11ox2"
1293658538859003905,"https://t.co/llUgjNgbKE","https://t.co/bGAySWaNyj"
1293656022104657920,"https://t.co/ap84SFVMWo","https://t.co/bGdJ1EMHMz"
1293655178638434305,"https://t.co/GrCMSAPnAM","https://t.co/f4lAwhM1y8"
1293653608911843334,"https://t.co/Ngduz9MMBI","https://t.co/jiNXjGJNAE"
1293650989862584324,"https://t.co/ubDS54d54Z","https://t.co/Z1e4FZSROT"
1293648478959276033,"https://t.co/Lcdt8Q0c6Z","https://t.co/Q4cp7CHB2S"
1293643443374379009,"https://t.co/PJIZbLBKZe","https://t.co/SUBR3EWc6u"
1293638491843305472,"https://t.co/ZjX3lHoUhL","https://t.co/RUciZco7GK"
1293633370484662272,"https://t.co/wESm9cHmFA","https://t.co/NnuANOxVuL"
1293630867835957248,"https://t.co/o9BUeFI3An","https://t.co/xYBCL0FUeg"
1293628345154973701,"https://t.co/EksCphrYqN","https://t.co/GVRYsEPSCp"
1293625669537103872,"https://t.co/F7otrm2iV8","https://t.co/ZZhlFbyGE7"
1293623381317869570,"https://t.co/lkE7av13Zf","https://t.co/sSxK5eRfy6"
1293618274350047232,"https://t.co/zpXJsNtdVp","https://t.co/2lFJuuKNta"
1293613241109753856,"https://t.co/XNL8qJoBmq","https://t.co/jDsw0hoKyW"
1293610378916696076,"https://t.co/7HKOf87Qzm","https://t.co/r123bMp0D7"
1293608267894206466,"https://t.co/SvA1fKPeYV","https://t.co/9xJebgZjUx"
1293604458824372224,"https://t.co/w88FgVb9wJ","https://t.co/J3UMjjdrU6"
1293601911787139074,"https://t.co/ae6QYNmFrA","https://t.co/qy6GVUGamr"
1293598146979930114,"https://t.co/l5IS1jnf49","https://t.co/VNSXh4h42Q"
1293595639759208449,"https://t.co/fe9YeA2I2A","https://t.co/6hOsjULYrw"
1293593003689259008,"https://t.co/e93Qa3MPOJ","https://t.co/VsjPL9BCp9"
1293590600684572676,"https://t.co/Frrno5YwlL","https://t.co/MBhpdW5Bbb"
1293588075516440576,"https://t.co/qWiK8Pd0bi","https://t.co/Xgo1SI3jfz"
1293585573924438017,"https://t.co/4hkjNwerIy","https://t.co/N9X58KtaLA"
1293583048647344130,"https://t.co/rKN9AQTrLG","https://t.co/mDakU0NRJd"
1293581829526761474,"https://t.co/PSZAUzX1e1","https://t.co/orlkv3tmE0"
1293579189229060098,"https://t.co/NsOO7cylpc","https://t.co/mylhEmFkNR"
1293576540752695303,"https://t.co/1h1CvtJ7eD","https://t.co/WapRH3Kx9b"
1293572945072345093,"https://t.co/s9aOS827Vt","https://t.co/pUuOzZlh2g"
1293570787425820672,"https://t.co/COYpYXG8Si","https://t.co/OoGZ1qzAue"
1293568818221060096,"https://t.co/eS0BzFmLh2","https://t.co/yVBN3EzmXf"
1293562888423116803,"https://t.co/IWUmWoWgMT","https://t.co/aXf0bcKjTa"
1293561070657953793,"https://t.co/yDNm3GGJTT","https://t.co/NJS67Iu1sh"
1293559747371819011,"https://t.co/gzkTA0Iiix","https://t.co/EFkDfxGzzg"
1293557991535411202,"https://t.co/kNSEEz3Jnu","https://t.co/Ahj4JfrdB3"
1293555833121447936,"https://t.co/MGRY4Hwjzs","https://t.co/rL2cnspglW"
1293553428304666624,"https://t.co/MB616FP2dy","https://t.co/C3aJH7cc65"
1293548985572089865,"https://t.co/qDPOb29Ioe","https://t.co/sbzZxRybpy"
1293546084934000642,"https://t.co/NPKVeBMpuK","https://t.co/bFix7dfaNr"
1293542894289199110,"https://t.co/1FXgSlBOIi","https://t.co/llAuxkbU41"
1293540906734440450,"https://t.co/rWsFBFswXi","https://t.co/0kNjPxuqs5"
1293539587030228994,"https://t.co/pFb540Biwj","https://t.co/tnRouLkSuF"
1293536142252478464,"https://t.co/y6CYeHshqP","https://t.co/9EQ2X6nzaB"
1293530986790236163,"https://t.co/IpFDGeJX69","https://t.co/UGSpm8rjYZ"
1293530577610706946,"https://t.co/IpFDGeJX69","https://t.co/yTE9g00Iyz"
1293529324159750145,"https://t.co/IpFDGeJX69","https://t.co/r08JBPj3NI"
1293528730342699009,"https://t.co/aZdGPTyVOB","https://t.co/E5no5Sh0US"
1293527875434487808,"https://t.co/vzVWdfVFQ4","https://t.co/CZfEg45qvJ"
1293527080731324423,"https://t.co/iuNChN226S","https://t.co/UcLfkyraBH"
1293525772758667265,"https://t.co/8MXwZTiH0D","https://t.co/TzeHfuHKz2"
1293522752083828736,"https://t.co/O8rPK2xKFr","https://t.co/ds3FwMx0gZ"
1293521691721728000,"https://t.co/vznf9tQ8xn","https://t.co/jkhdqMBJMH"
1293519744860131334,"https://t.co/zd8f8hPJdm","https://t.co/opcjkzI4pU"
1293517746311856129,"https://t.co/aYwRmyJsNq","https://t.co/Ow1SU1YBEY"
1293510186867580928,"https://t.co/JtaFOaeo80","https://t.co/FksUKxKvZF"
1293502680556593152,"https://t.co/Xb5Vqy3s5z","https://t.co/176losKoSX"
1293411924210847744,"https://t.co/gEUseIR9OD","https://t.co/MtGxPbThP8"
