1287972310411030528,"https://t.co/1uJFVNhvGc","https://t.co/VjNRQcnpKe"
1287968545335390208,"https://t.co/giOhtgPHNE","https://t.co/3HoO1AsYMk"
1287964766418468865,"https://t.co/wHDZCp6ws5","https://t.co/QdCsBOvtLu"
1287961024877023233,"https://t.co/ONqyjH5ATq","https://t.co/LDUfUjNnAo"
1287958468926812162,"https://t.co/Fk884j6bj2","https://t.co/aXqh7i3Pm2"
1287955951056814080,"https://t.co/TqRfZuqpRw","https://t.co/fFgq4TicVT"
1287953450094022656,"https://t.co/tqZv7oTb1Z","https://t.co/Mv59oNQXs8"
1287950921419431937,"https://t.co/LJvSU3uCM0","https://t.co/4OaVNj0t4e"
1287948401779380224,"https://t.co/cd3Ap8TfG8","https://t.co/FsXEzIVhcS"
1287945932856799232,"https://t.co/nJc5azvQ9x","https://t.co/dZ65BDhzJH"
1287943369625415680,"https://t.co/Y4YzlfSxjp","https://t.co/VBSyPbE4Hw"
1287940854729052168,"https://t.co/oh4yMg4g3g","https://t.co/l3ZjcYGh8y"
1287938353200013312,"https://t.co/UI0SsbYyWS","https://t.co/dYtADUHcLy"
1287935817537794049,"https://t.co/NyAhjHrjKZ","https://t.co/9h1FhZDVSX"
1287933304218550277,"https://t.co/2ptOJWqUGJ","https://t.co/rdtZwYfiPW"
1287930808028758018,"https://t.co/W7uELwm7oa","https://t.co/GRb919e4XY"
1287928267710791683,"https://t.co/CuLvJEjrWU","https://t.co/aSIF1qXwEP"
1287925757264756736,"https://t.co/BAoI8jYetM","https://t.co/ne5QWvKaNm"
1287923271527215109,"https://t.co/V4yLAplzZZ","https://t.co/mc31MQymdg"
1287920722128576513,"https://t.co/Mr5fJ0QwGe","https://t.co/TjyY4ASN8U"
1287918212877778944,"https://t.co/s4F2l2XB1Z","https://t.co/wFnK5q2PiT"
1287915727412961283,"https://t.co/ReQ6HOxLjL","https://t.co/Mhx2AHxoIG"
1287913172083642368,"https://t.co/CGyTpwFzxR","https://t.co/9dubZhcjuf"
1287910753564069888,"https://t.co/PGAQKi2CcR","https://t.co/OtJ6FWOx7l"
1287910657736794114,"https://t.co/PfaNVkASEM","https://t.co/fhftATvfvb"
1287908188227076098,"https://t.co/NVOGYzvLmV","https://t.co/znhrnVfMqs"
1287905621438877699,"https://t.co/Bt5w42See3","https://t.co/fe2t18M9mq"
1287903937211904002,"https://t.co/8ULSelmDjs","https://t.co/LtG1NCEIs9"
1287903110673895426,"https://t.co/CSHflt8n7P","https://t.co/Nazp6BWe5q"
1287900844415909893,"https://t.co/HZSIYDWjLP","https://t.co/DqxqncYReM"
1287900681500860418,"https://t.co/SJpVyUHXkx","https://t.co/2Jmh7sYQ68"
1287899330758811651,"https://t.co/yLMTnUufuV","https://t.co/0tC52uLk9H"
1287898072819937282,"https://t.co/FgDvYw6cDf","https://t.co/NiCZcecWrc"
1287896819117285378,"https://t.co/QjXUI6sS0w","https://t.co/9Sh7RMQLbo"
1287895564990980098,"https://t.co/HkZ4t6PeNV","https://t.co/snZ6LGQYhT"
1287894301255634945,"https://t.co/joaLVxi2Dq","https://t.co/1TvbxYowAi"
1287893094722084865,"https://t.co/YwXvJRFqba","https://t.co/pK4oaZVkXI"
1287891575868215297,"https://t.co/SVDTqfuP6p","https://t.co/T47MoGqVFf"
1287890528319741953,"https://t.co/3CVvWtsGqU","https://t.co/zgY7P2DzxL"
1287889463918632961,"https://t.co/2reYWr85Aw","https://t.co/TJL8uxRWGz"
1287888010751741954,"https://t.co/T1H0APsq2I","https://t.co/2wv9aXoxpj"
1287885598653587458,"https://t.co/7qQe7xhkfO","https://t.co/YrbEfaHb1z"
1287882975825207296,"https://t.co/KO8WwenntJ","https://t.co/clOU8GfBRh"
1287880466507296768,"https://t.co/BQP3rnDF8z","https://t.co/HABblq9Q8N"
1287877995856670720,"https://t.co/acMpWKoqIL","https://t.co/tVQLnkNNkw"
1287875428133138433,"https://t.co/snazD9KrIS","https://t.co/96uqHm0PD2"
1287872910544101377,"https://t.co/6P4X29yM72","https://t.co/q1MbluDbkW"
1287871654626865152,"https://t.co/Nj2Gip53k8","https://t.co/5NIo8whwvU"
1287870509045051392,"https://t.co/lDG9Blp9j1","https://t.co/OQBKERiFfP"
1287869143622934528,"https://t.co/tHvmgCAa38","https://t.co/xd8YbAXCVe"
1287867878692200448,"https://t.co/uerN8pQp1L","https://t.co/wxBj6uvMDZ"
1287866638524510209,"https://t.co/6cgz4ZVb01","https://t.co/3thJq9qQyr"
1287865362155835394,"https://t.co/Fx3anVbYqz","https://t.co/GLPRRpaYAS"
1287863904941400065,"https://t.co/VNV1NdvhZB","https://t.co/XOivgFNPsl"
1287862917023649795,"https://t.co/M2E79eKzKm","https://t.co/aFE6epsMrP"
1287860333227499522,"https://t.co/FRbwi0JoS5","https://t.co/xSUvlAbSYP"
1287857820369551362,"https://t.co/Y0sgw77Esf","https://t.co/pk0Nf5H6T3"
1287855404752539649,"https://t.co/ABT5n0uiBI","https://t.co/pJNXj2KU6T"
1287850280218955780,"https://t.co/rDfkjES78t","https://t.co/URVrWjlFmW"
1287847815566299137,"https://t.co/iWNOgqPdJ9","https://t.co/2UVSYjuP9C"
1287845238388805635,"https://t.co/pSrNJgmif1","https://t.co/kHmIi9DHi4"
1287842730673156096,"https://t.co/a8iZwFXq2j","https://t.co/v2rmypd3Ip"
1287840301390991361,"https://t.co/Rym8cttIoh","https://t.co/hN9D8DInTB"
1287835177792741377,"https://t.co/biOcmmMV9y","https://t.co/eTPMmFOOsW"
1287830138885820416,"https://t.co/yrw2olyPc2","https://t.co/UmwLNsUYeZ"
1287827625147334659,"https://t.co/bgRDl6ZwY4","https://t.co/E0zGOEeW5C"
1287825239385288710,"https://t.co/t9H0B2f5XW","https://t.co/n9iiN0CMWn"
1287822587163283456,"https://t.co/PQ9Xc6RUyW","https://t.co/0VYb1obxPe"
1287820073751711747,"https://t.co/qmRW1qXZr9","https://t.co/6pd9GjxtV2"
1287817636034809856,"https://t.co/zLrDIIXQZo","https://t.co/CIjDUpKT94"
1287815049357164551,"https://t.co/ocNcFFkDDB","https://t.co/mpr9mwwAEd"
1287813802386391040,"https://t.co/l8Mxhgcajf","https://t.co/BiVj7wcIx2"
1287812526051401728,"https://t.co/E1KkN8PXPq","https://t.co/lbIlQowDad"
1287810150875766785,"https://t.co/UcSNGLwQpY","https://t.co/2kPif8MhHB"
1287807486263726084,"https://t.co/mgQihzkmgK","https://t.co/4KoRtQz6BE"
1287804977449181184,"https://t.co/VEd6nm8VHJ","https://t.co/UH69x6qhrB"
1287803525850857473,"https://t.co/BaCuwQ3aFf","https://t.co/xVBpoRJUPX"
1287802487987208197,"https://t.co/X8mNd62aU2","https://t.co/FZ9tgjyk6N"
1287798709644931077,"https://t.co/DacWtE0DT8","https://t.co/WKcEQM6Gb1"
1287792389097246723,"https://t.co/MUalnOR4se","https://t.co/59rpntwc6T"
1287789874549063680,"https://t.co/XY48AtZdJi","https://t.co/Ytl3T2HFmA"
1287784841518428162,"https://t.co/moyma1avra","https://t.co/wWMxoiEJN8"
1287782683972689920,"https://t.co/Tnay8nxtiu","https://t.co/kPSz1E8wpl"
1287779072211288064,"https://t.co/GPpiAHpi93","https://t.co/Cry1Uoyeqq"
1287777599578660865,"https://t.co/2USaXWeBhB","https://t.co/1g83YqDpjW"
1287775651072806912,"https://t.co/cbdrmVxtqc","https://t.co/UqABWYJDDY"
1287773395824906241,"https://t.co/7otBoLcXv4","https://t.co/5XgjeB4WkJ"
1287770618214133760,"https://t.co/dJ4NNtf2R7","https://t.co/BclQNWc1s5"
1287767975194484746,"https://t.co/bCTTrVLXlt","https://t.co/nP60zawyTG"
1287766447075328001,"https://t.co/p0ny5enpCt","https://t.co/x23DybxCIO"
1287762454748037120,"https://t.co/Q3me5LJz5t","https://t.co/5ifBVfWzfy"
1287759402305572864,"https://t.co/MXRF76Kljf","https://t.co/6E8CYtZPUC"
1287756854274281472,"https://t.co/tD1CIVVBZn","https://t.co/UJKtLPY2Be"
1287753670415843330,"https://t.co/UnysGHV7FS","https://t.co/UILI0ma2BM"
1287750503313608705,"https://t.co/jo09QbKecx","https://t.co/3Orb4kIeSm"
1287748885981560834,"https://t.co/ux1IpFcSr7","https://t.co/iWU3VktOFG"
1287746563188707328,"https://t.co/5WioO1MqcE","https://t.co/i4rVNAyH4Y"
1287745506748379136,"https://t.co/xY8J8xtmPH","https://t.co/yXSZ7fc9R2"
1287742888906981376,"https://t.co/nQ0vUxXA4B","https://t.co/b9jz5CmgaF"
1287740998886490112,"https://t.co/v7lQFHIWTz","https://t.co/C6XrSJUrKL"
1287734084895223808,"https://t.co/WRmij9tqhc","https://t.co/zXuaRhjCSd"
1287732274373566464,"https://t.co/tIN1kJeL04","https://t.co/omeuasFoZe"
1287730624426582022,"https://t.co/vZt0AwEqBl","https://t.co/J8hBIZeIcc"
1287729750211993600,"https://t.co/r0C0opI8VO","https://t.co/sEGoICYKLP"
1287727245050687495,"https://t.co/djA0eVAn8t","https://t.co/VGQ0i2AJOJ"
1287725691191078913,"https://t.co/l4jXfLGd0Q","https://t.co/QwYDmYm8y3"
1287723418264240129,"https://t.co/yp9ogliBsV","https://t.co/nQ1g6vReGd"
1287719630350426113,"https://t.co/KyeBKlzogg","https://t.co/qaKAQniV4y"
