1286060984256299010,"https://t.co/jCG7gECTns","https://t.co/hITeWrYdRh"
1286060979630088192,"https://t.co/3EgEcbsTuH","https://t.co/iF9nYCWL3m"
1286058572011503617,"https://t.co/yJqzHc1AHi","https://t.co/8nPs4arlXH"
1286055947954262022,"https://t.co/NHCFeumzwO","https://t.co/WAbUh9iVTV"
1286053426875564032,"https://t.co/06xeaW8ogE","https://t.co/pBCEBCPbqI"
1286051816766156806,"https://t.co/okv9cO0TEl","https://t.co/JQO2lpvxU5"
1286050981445357568,"https://t.co/E6l8SX1Lti","https://t.co/FDLTAbq3HB"
1286050960830271489,"https://t.co/p3sJrk6AA4","https://t.co/cDjtfm3UKL"
1286049645613985796,"https://t.co/TJeUaT7jQd","https://t.co/OMSPfagy3S"
1286048398005731330,"https://t.co/XT1qxZEIWw","https://t.co/LSJgJ41I5V"
1286047144789651458,"https://t.co/mwUM8tPGiv","https://t.co/XGnV9p0oLi"
1286045884636176389,"https://t.co/R8BPHvaCn9","https://t.co/1eg6tIkv2y"
1286045877786869762,"https://t.co/K5WbgqM7X6","https://t.co/m8qmpb6NpK"
1286043931252228103,"https://t.co/rMVbPducJc","https://t.co/j9fKb5aNjI"
1286043471099441155,"https://t.co/pBd8l1fOgx","https://t.co/e3Iep5ymFl"
1286040845519642624,"https://t.co/1zeZ14HrOw","https://t.co/5g3crihkUM"
1286038337304834048,"https://t.co/KUvPWyALf9","https://t.co/pmq1L6bINq"
1286035912007331840,"https://t.co/tPmjnESulD","https://t.co/YffzKU9mDW"
1286033300830724096,"https://t.co/ow8gMYEaSk","https://t.co/1FUjFCPxoY"
1286030779445846017,"https://t.co/cCADzKlKJr","https://t.co/SPnCQuBi4l"
1286028376931786758,"https://t.co/byL9jwJhqp","https://t.co/pPPyZhmEsG"
1286025747606503426,"https://t.co/89T6paUnij","https://t.co/yZHuiuH8ik"
1286023231418359808,"https://t.co/keUcQBIijs","https://t.co/dJHCDQ7P4Q"
1286018203638956033,"https://t.co/tTjH5l6M0J","https://t.co/9hTTLggCku"
1286013291576406016,"https://t.co/hrLmdskNxO","https://t.co/9KDNRHZhf2"
1286008136181133312,"https://t.co/8gTWp0hNwa","https://t.co/D7DdPb5ifz"
1286005621083471884,"https://t.co/nU03oPoaWN","https://t.co/a52Y7EnmHC"
1286003105482645507,"https://t.co/F47ZwC3RYO","https://t.co/25v2qidtS7"
1286000581665067009,"https://t.co/hG0DuW4GJC","https://t.co/z94OTHZAuP"
1285998179138392065,"https://t.co/PuAkHvs4CO","https://t.co/LiKn3YjrS7"
1285995549938929666,"https://t.co/W7ZrRR11vF","https://t.co/OTvFYhN7RY"
1285993039819935744,"https://t.co/wjsEsjx8n1","https://t.co/K3mI107LUR"
1285990535703003136,"https://t.co/wlZtLiBwzY","https://t.co/M9e0ojgX5S"
1285986791171002375,"https://t.co/dbjHW6uL2i","https://t.co/0si5tEVX70"
1285982911972257797,"https://t.co/Ebi9S6HjZM","https://t.co/oRVeQJNjgR"
1285980453774733312,"https://t.co/QPqKyDy92y","https://t.co/VrODTYQlVB"
1285977938459066368,"https://t.co/8IFVkX60iw","https://t.co/hKtgxvWH6C"
1285975437991190528,"https://t.co/oXgHIdSLCE","https://t.co/9U6oHtNaUI"
1285972910671364096,"https://t.co/PF86PZV4YL","https://t.co/QJd0UwTp6Y"
1285970398799069184,"https://t.co/5p8DOhoSoK","https://t.co/wYqRdjiNzo"
1285969142898720769,"https://t.co/KFO8wDmF0D","https://t.co/1j9EBwQhXf"
1285965672774852608,"https://t.co/i2XGYct3S3","https://t.co/4vcRpcVEgU"
1285963851888984065,"https://t.co/clZRLMvj1U","https://t.co/dRiyE060rp"
1285961289857146880,"https://t.co/geG1cprr0z","https://t.co/21kmEKpdLn"
1285956314519273472,"https://t.co/HZhfrx2xlm","https://t.co/5MIgAxyEsE"
1285949194067378176,"https://t.co/JMY0OhgcrE","https://t.co/ItoWwGXzQL"
1285947327585419266,"https://t.co/bmGcqwuxBB","https://t.co/7SrwMAji1m"
1285945327120515072,"https://t.co/zMAv0cqJRb","https://t.co/sdIhYoU65l"
1285943561486204928,"https://t.co/1t7AVDSUQN","https://t.co/HOVC1mORsE"
1285941584807305216,"https://t.co/IESV2Zr59w","https://t.co/WMwCKIRH9b"
1285939666357755905,"https://t.co/SzwfWg29Ur","https://t.co/2XjZAAj76X"
1285937911435862017,"https://t.co/2j0QmTH010","https://t.co/tNE8WE2YJW"
1285933911122554885,"https://t.co/ZR7tKCGUQ6","https://t.co/8jxpWuhEUo"
1285931554867478532,"https://t.co/BwcdSEHGCx","https://t.co/6DY7kLhTE2"
1285930039629025284,"https://t.co/MIXuNKby4G","https://t.co/QrSTSqS3t0"
1285928568019656705,"https://t.co/yYvRh1uhiK","https://t.co/ylByIwIgAu"
1285926649851269120,"https://t.co/rCeZGdEIuG","https://t.co/N3yfKGJp03"
1285923193178529794,"https://t.co/KUkLIUq4GG","https://t.co/UF1Y5toSAk"
1285922151342776320,"https://t.co/v8VskybyKi","https://t.co/We098lmW1T"
1285921303023804417,"https://t.co/GdyfpJAcZP","https://t.co/KgRjcFpRvI"
1285918884340662272,"https://t.co/v8VskybyKi","https://t.co/kF6WKrkhiL"
1285918004312670209,"https://t.co/fMH2CwG00T","https://t.co/QZyulbOOgv"
1285917290601603077,"https://t.co/v8VskybyKi","https://t.co/9b0NJNPlJc"
1285916228289212423,"https://t.co/v8VskybyKi","https://t.co/k66x5eVHtV"
1285915480113520641,"https://t.co/zxTTSho1xi","https://t.co/0jL3kGIhAc"
1285913991576002563,"https://t.co/dOBxxvRBpS","https://t.co/MUQA8XYYlP"
1285912317457248257,"https://t.co/TeBIjlsDsJ","https://t.co/mC7yiE0Jan"
1285909852200607744,"https://t.co/mwqcQ1FXPo","https://t.co/BdmULvQ4yg"
1285907692201013248,"https://t.co/Hvf6PZTWOh","https://t.co/4YKQoKqeYU"
1285892512301948928,"https://t.co/OWr0T8vIsl","https://t.co/P5obLsBrgL"
1285801777430921217,"https://t.co/SudN1AqgJY","https://t.co/Wtlyhz071n"
