1285797988070313984,"https://t.co/C5VfIltVFa","https://t.co/T3cfJwuEz8"
1285794222344372225,"https://t.co/oaKu6e6UZr","https://t.co/S1zGy8rLIC"
1285790436376879104,"https://t.co/Ee3wjrMRQb","https://t.co/CgMCbz1IbC"
1285786673247289345,"https://t.co/qyfJJuVU6L","https://t.co/ptv68JLWew"
1285785399248465921,"https://t.co/l8XquwDNUA","https://t.co/cMTnPB6u66"
1285784142358208512,"https://t.co/HcZee5NUg5","https://t.co/t2KBeZVtT4"
1285783463614963714,"https://t.co/vpg0goGYJR","https://t.co/sWdIs4J41s"
1285781626602037248,"https://t.co/7g7SyAJOnZ","https://t.co/LINoV4B7jC"
1285780566193864704,"https://t.co/d5hCWWhNfm","https://t.co/nmkK3IaM4h"
1285779130911526915,"https://t.co/bzyL2eIbiJ","https://t.co/L9RFsdsd6m"
1285776595362500608,"https://t.co/opr8Qx3YpO","https://t.co/q4iGY2m7dd"
1285774076158660608,"https://t.co/BVlX532DVu","https://t.co/8llmFrPX4s"
1285772820539219975,"https://t.co/EBkodaT7XE","https://t.co/0s4ajhEjE2"
1285771576231759879,"https://t.co/K4BQnbuaML","https://t.co/8Alht3louT"
1285769043635576835,"https://t.co/Uqvc8D9k1A","https://t.co/1ULrHatPsP"
1285766528294621185,"https://t.co/GFtXLZry32","https://t.co/PB6KDZP3ZM"
1285764034873229314,"https://t.co/AvwDkJITA6","https://t.co/lldOPaq3iM"
1285761495436087297,"https://t.co/s8Ru9iQgFK","https://t.co/QTA9219rt2"
1285758985715556353,"https://t.co/2m1FeDXf53","https://t.co/FNtM5HYOHV"
1285756486157836289,"https://t.co/q3PXozOWTJ","https://t.co/FL8mSPYMuM"
1285753945915367426,"https://t.co/pt6lr2cBsp","https://t.co/of3GMiD9zR"
1285751429672697856,"https://t.co/lhZldFB2oN","https://t.co/DIG5IYzmOV"
1285748942458761216,"https://t.co/8jet6fwgQS","https://t.co/9PGmchR4PS"
1285747576566882306,"https://t.co/gWd2buhnz1","https://t.co/txMgZtvV5V"
1285746404342759426,"https://t.co/fanwWh0XVy","https://t.co/AY4JRCnivN"
1285743880030298115,"https://t.co/8iNHMjFOSy","https://t.co/Ifs65slQKy"
1285742620786950147,"https://t.co/j9gjagtStj","https://t.co/mH2k62z3YS"
1285741399313453057,"https://t.co/uDsbnQIvYo","https://t.co/ugT9xVk20D"
1285740508258721792,"https://t.co/S4jFaovVuY","https://t.co/9JVrYRed24"
1285738854117511170,"https://t.co/zFI1GwnddK","https://t.co/Vc8LcU8dUl"
1285736331113529344,"https://t.co/b5y38DjAuc","https://t.co/h1fThH8VpQ"
1285733858625966085,"https://t.co/5QG9Kmc6re","https://t.co/ZNLmTvNYaw"
1285731578237333506,"https://t.co/ozQVfGrboi","https://t.co/aflLNSZuF7"
1285731299039346690,"https://t.co/4SfxxKITt2","https://t.co/lFVvAx5QfT"
1285730078928834562,"https://t.co/8PzhyyLHAT","https://t.co/hMSlur0XBP"
1285728785833263105,"https://t.co/dpfqPhCydb","https://t.co/IIfKdpYgVk"
1285726426591895554,"https://t.co/nRZ5eiP1WU","https://t.co/lIsob5T0Sp"
1285726372401422337,"https://t.co/4NPpRvag5v","https://t.co/3M4XWIJUtu"
1285723748616876037,"https://t.co/420sAwcjxK","https://t.co/GHG0lw35O1"
1285721239693271052,"https://t.co/wFBrzqcuBi","https://t.co/N2kaZj11W1"
1285718770539991040,"https://t.co/sS7ZHKEmBG","https://t.co/sw3O5TmjUw"
1285717440857616385,"https://t.co/ZbvkEsrfbU","https://t.co/ekdu4f4Zkc"
1285716204267732992,"https://t.co/Zv1lwH7sIn","https://t.co/Ddl9b9543j"
1285713683864264708,"https://t.co/7LkGj8WWYT","https://t.co/TmbZbp8liF"
1285711315881926659,"https://t.co/tvG7C7CSp1","https://t.co/M3E1jMEkAi"
1285708651836116992,"https://t.co/fFk4zUP85B","https://t.co/ecmzQvGRNH"
1285706133651558400,"https://t.co/LE3feaW6bQ","https://t.co/M2JuyweIqf"
1285705054318587904,"https://t.co/a0eKDdAeHU","https://t.co/YbbmSwJWVP"
1285703694235901952,"https://t.co/wvhmcIrdXJ","https://t.co/08UccpJo2q"
1285701104773353473,"https://t.co/6avlF0UhWT","https://t.co/y5Xg2zkwy3"
1285698593781886976,"https://t.co/y3zCqKHXIf","https://t.co/fr7LIv8A5U"
1285696176671596545,"https://t.co/3auTHzesQL","https://t.co/eLmcMDBo6g"
1285693551821676548,"https://t.co/Ajhv0LKy2I","https://t.co/7HitmqJ49m"
1285691037852348418,"https://t.co/lEm82LlyvC","https://t.co/hHraAxwT71"
1285686006629507073,"https://t.co/OMoHqrIpan","https://t.co/IIPVDWZvKT"
1285684764566007809,"https://t.co/aXQqXo1i7g","https://t.co/3S22dknYvN"
1285683490667794439,"https://t.co/qblRs5kC5D","https://t.co/xM25aBDeFu"
1285682231059591171,"https://t.co/Sc9jwkiL0W","https://t.co/MRXK5rP0Ta"
1285681093878976513,"https://t.co/rEEj8Rh2te","https://t.co/65jtoca44T"
1285678460657119233,"https://t.co/iEpMotBglk","https://t.co/llohI0bh4W"
1285675946809462784,"https://t.co/SncvBCn3YP","https://t.co/XYgrTtJm3B"
1285670913434951683,"https://t.co/pMBuLW4nVK","https://t.co/s0qXNMtteC"
1285665986566402048,"https://t.co/0ChRD7Im2C","https://t.co/9ncSFpxWwD"
1285663366892138496,"https://t.co/T4RfeGQ8aP","https://t.co/5jvNUtRVvy"
1285660836497891329,"https://t.co/drvUpl1mYL","https://t.co/ThGlbf5Fxx"
1285658403952570368,"https://t.co/5UOe5STrkk","https://t.co/sYPO72roSv"
1285655812719992832,"https://t.co/mqj69iwPy9","https://t.co/pnJ2C9Riqo"
1285650910283259906,"https://t.co/BGjEkR0dA5","https://t.co/dz9nmQc36C"
1285648266831462401,"https://t.co/xRBMtJshi2","https://t.co/lXoWmZQ464"
1285645750572142593,"https://t.co/uvySrhYK0w","https://t.co/1GS6XV0LZF"
1285643326079799297,"https://t.co/gVzx4p8rD9","https://t.co/FYhfg5lVhZ"
1285640711854002179,"https://t.co/x7hlipuUkx","https://t.co/Yn3RU0ZDgD"
1285638216578629635,"https://t.co/b8YF9IKQlT","https://t.co/1TVhic4JNj"
1285635797383774209,"https://t.co/ZOXQVsZesk","https://t.co/8qj7iUPXtx"
1285633172303228930,"https://t.co/m3EGLCwwxT","https://t.co/CSj0munXLP"
1285630646879170562,"https://t.co/1X7NlAYK7z","https://t.co/yoxqvLyCy2"
1285628155538083842,"https://t.co/2soWc66Ni1","https://t.co/qq57RImaxL"
1285624404643323905,"https://t.co/FA9qJ0Dh1T","https://t.co/IeU7caoeJM"
1285620494650114054,"https://t.co/2VX61SKyNt","https://t.co/UWxMpo6QQs"
1285618062817976323,"https://t.co/vHyHWuV89Z","https://t.co/mT8YNBk4vG"
1285615556322877440,"https://t.co/0hOfrB16IO","https://t.co/1H9LwXUwAo"
1285610522528882688,"https://t.co/kv54bsw3ZG","https://t.co/RkIFlw8LCn"
1285608014569967618,"https://t.co/sCpctQ25Pu","https://t.co/ZCfN6TK9BE"
1285605747393548295,"https://t.co/7IfbZI5MQw","https://t.co/ej4wvSfO0Z"
1285604518818983936,"https://t.co/hlUhjjCOvS","https://t.co/5xaZaKbWGd"
1285602993694531586,"https://t.co/SijHLirhyi","https://t.co/AKrZwuZ2Vl"
1285601696534724613,"https://t.co/jGp0wM72J8","https://t.co/efiEwsJ1qB"
1285597711291621376,"https://t.co/lBEBTJHd5G","https://t.co/W60fNDUOAX"
1285594971559669761,"https://t.co/acPOfmVNst","https://t.co/GYq4WODqds"
1285593493499412483,"https://t.co/Yi9vyv5MQE","https://t.co/tCPpubr5h0"
1285591914830594048,"https://t.co/WOpm8wqWJp","https://t.co/VWmsLu744b"
1285590542798200832,"https://t.co/LFeyxBlrM3","https://t.co/jCR9LGd2Cl"
1285588280843673600,"https://t.co/pTLhy6ixhW","https://t.co/R1PaqIRiLQ"
1285585407917395968,"https://t.co/073wfB3Nln","https://t.co/pEfjF3QO9g"
1285584135050989568,"https://t.co/MRPc5YiMzx","https://t.co/o5l7JaqnlL"
1285581894671896576,"https://t.co/LUsma7htpA","https://t.co/uQPcucPYgY"
1285579284409712641,"https://t.co/uPRScSjoFF","https://t.co/EbvDdiueea"
1285576721954111489,"https://t.co/YkWxGEvQC7","https://t.co/OR3MWlYWpQ"
1285574976301666304,"https://t.co/RQSYxuvFBL","https://t.co/QNURdtk2nL"
1285572653131145217,"https://t.co/2ODyVLVWIU","https://t.co/SQSxIJmqUg"
1285570389867925512,"https://t.co/DG2biyywjD","https://t.co/EWbC0JvZlE"
1285568280581857282,"https://t.co/3keik6mMLQ","https://t.co/NlnOLYZ8JI"
1285567539431510016,"https://t.co/gxEjyIgRdH","https://t.co/3vkU7QhDZ3"
1285566984059486210,"https://t.co/IzdIsoLlwh","https://t.co/04tLqmnAst"
1285563573792649217,"https://t.co/BHilrRrxhb","https://t.co/duIr7EzBq9"
