1295480641912541185,"https://t.co/XMoTBtyS1V","https://t.co/A2ATPVRCB3"
1295478025849638913,"https://t.co/YuLRPcFfvZ","https://t.co/feJpELYMln"
1295476786860560385,"https://t.co/H5ANBKxCgD","https://t.co/iy6z16Krsj"
1295475503030243329,"https://t.co/YsrypqnpCe","https://t.co/hEbKRT78N9"
1295475381290569728,"https://t.co/uJ5SyYHak6","https://t.co/Gw58Rkf6fA"
1295474242780311553,"https://t.co/6Cb0FwQ1mY","https://t.co/0osfyLYvYt"
1295473039803666435,"https://t.co/E67KAFGQ23","https://t.co/w6P47pTmoJ"
1295471726508290048,"https://t.co/koZP2iILgV","https://t.co/NiENuocELZ"
1295470472965038083,"https://t.co/e7nJxcubLJ","https://t.co/RFMXxtcUDb"
1295467953329233921,"https://t.co/kMYdnGvWfi","https://t.co/jLAvWnvh7T"
1295466697781055488,"https://t.co/lzKhKmN8hp","https://t.co/pbzGByXnaa"
1295465530753720326,"https://t.co/l73k8t6ZVq","https://t.co/kh1UKiT7DN"
1295464179101503488,"https://t.co/pDB0lkbNDN","https://t.co/sjiJmE7vAL"
1295460407881142272,"https://t.co/E9JG2NMTpi","https://t.co/ClDNRZGpqq"
1295455377665003522,"https://t.co/vLRja4aDKu","https://t.co/5dyjREtPKY"
1295452854468083712,"https://t.co/BGFLs9eoUT","https://t.co/qgbUz0D7kk"
1295450429699096576,"https://t.co/KlmlHwIuQs","https://t.co/lBUAgp5djM"
1295445311192793089,"https://t.co/QID7Rp5QuY","https://t.co/W6jwrKO1VP"
1295440274743791620,"https://t.co/77H8JbbttC","https://t.co/yFvB1s4H32"
1295437111852765190,"https://t.co/xACuA0uxJz","https://t.co/Vt6tInNy6F"
1295430208850399232,"https://t.co/KQKv5kfMd4","https://t.co/G83xXUyB8E"
1295424564651069445,"https://t.co/5p1OTcDHEO","https://t.co/RLgeVuUIcp"
1295419093328310272,"https://t.co/evV2ICS1Lw","https://t.co/2YAGkH5LL6"
1295415112011055105,"https://t.co/XWrr1Ud2gO","https://t.co/90DDvfFmej"
1295412616937066497,"https://t.co/FkZjz8FwDi","https://t.co/LimdvLHGtC"
1295410081656430592,"https://t.co/gHoXIJgPX4","https://t.co/i26wKwcdAR"
1295407578038534145,"https://t.co/emWi1TkB0R","https://t.co/NRe8UsDPOK"
1295405009786478592,"https://t.co/obXVeG6N7V","https://t.co/MDh4lN0Fjk"
1295402530869055489,"https://t.co/An83AWihRc","https://t.co/mhrqHKj31r"
1295400012713725953,"https://t.co/voCJqRBP4K","https://t.co/K5wZBxhbkz"
1295397507216875520,"https://t.co/HVAx3tyn3O","https://t.co/Vpvz0jlQzo"
1295394980543045636,"https://t.co/LGCL2jeRMP","https://t.co/h6aYnghJWA"
1295392975455948801,"https://t.co/rz19vBdvXz","https://t.co/ZHuVeENbxM"
1295390936764231681,"https://t.co/LO69Ni15Nj","https://t.co/YC5L06cUJ8"
1295389063529275392,"https://t.co/GI8dqNjhYe","https://t.co/ixGXMiNbpr"
1295386769769345025,"https://t.co/tTL9eARtQs","https://t.co/MaSBK0jhil"
1295384702786973696,"https://t.co/JIRJ1pK4EJ","https://t.co/P0EKWPSsPT"
1295382979896905729,"https://t.co/6OrYeJJnuH","https://t.co/AtPoXUeIp4"
1295381029167992834,"https://t.co/JnTpmULn4s","https://t.co/yabEieHH6c"
1295379411945037830,"https://t.co/cIZZZt0NKh","https://t.co/Mk3QssXrRf"
1295376075120357378,"https://t.co/LXMlDniR4d","https://t.co/cB0bnmjPNK"
1295371577534689280,"https://t.co/SyZ4aFyKJ3","https://t.co/pTk182BoWO"
1295368143024672768,"https://t.co/yqFokrmjHI","https://t.co/LnBIKnenOs"
1295366265448607745,"https://t.co/3FE7Zf4mBF","https://t.co/q7sRDT2WKS"
1295364011635204097,"https://t.co/bZEUC4Pf4E"
1295363372423225344,"https://t.co/Lbrf2IW43s","https://t.co/0KePzv5tiC"
1295363107267715074,"https://t.co/7DdpVTtXyw","https://t.co/jmYRVV9bVH"
1295360665905922049,"https://t.co/Lbrf2IW43s","https://t.co/StMeCld8Zg"
1295357714735013889,"https://t.co/RIrZPIC2OM","https://t.co/s8huJgWT41"
1295354860875980802,"https://t.co/6GkD3mYGGE","https://t.co/xnAmm66orc"
1295352229554249728,"https://t.co/ToBxDAF0eb","https://t.co/2D44Ri7Skd"
1295350819777327105,"https://t.co/NMwewib6Jb","https://t.co/rzdNkAunGI"
1295346216868478978,"https://t.co/u74SZiDBdO","https://t.co/NR5i8yatwX"
1295341902200438784,"https://t.co/5VGm7MXYUK","https://t.co/0sSJGR34rY"
1295339217426554880,"https://t.co/cVQxTGFHv2","https://t.co/BmgzqGokiS"
1295337391641767938,"https://t.co/2EXLI40D3j","https://t.co/Btcssoafrn"
1295333486752968706,"https://t.co/9Y1acNzijf","https://t.co/vudyLOL7a7"
1295331222676279297,"https://t.co/uSQVQyGeWl","https://t.co/X6OBh04ukK"
1295329740497154050,"https://t.co/b8x5mc4wWB","https://t.co/S0iON3V9jz"
1295326553384067073,"https://t.co/KvSZHzP5mo","https://t.co/1cS7eUKDcK"
