1299927347227918337,"https://t.co/RKR8HFBdpW","https://t.co/NU2iLkgHCI"
1299919840262619136,"https://t.co/0ilGocweM2","https://t.co/yrrK2q3iZu"
1299912245107974147,"https://t.co/n1ny1qACCr","https://t.co/xavp58J4Lb"
1299904735433158656,"https://t.co/MQBL6Ucu71","https://t.co/B4EaXtrlbY"
1299897148725755905,"https://t.co/63OqSJGF5A","https://t.co/RsYlGvLFgw"
1299894619875037185,"https://t.co/sY6LRViDuJ","https://t.co/8KCC63msTO"
1299892102717935616,"https://t.co/CDzljoJ1sE","https://t.co/aLkIRvaSKQ"
1299890488472866822,"https://t.co/XALFidOB3l","https://t.co/b5EsYiYNpw"
1299889655438024704,"https://t.co/x98gITkruJ","https://t.co/jN0RaIFjnx"
1299884791945465857,"https://t.co/aiMcqYcvUF","https://t.co/NX4ZfuKARR"
1299882049025855490,"https://t.co/jhFPONYT7s","https://t.co/eSwoj4u5oO"
1299874504878034945,"https://t.co/Mn1HyffWPG","https://t.co/u1v4BLgDaa"
1299869454701035524,"https://t.co/wjxXhCsPWm","https://t.co/Q3SB95BpV7"
1299866954841423872,"https://t.co/FZCN9VvLX1","https://t.co/PSun8RU8vd"
1299865125034303490,"https://t.co/qnMxjYet0U","https://t.co/WiEovJ4W8l"
1299859485859688448,"https://t.co/pcmKaCSNDz","https://t.co/dvkPaknze4"
1299851859977535489,"https://t.co/cll95CHC21","https://t.co/GgV32leXTH"
1299844307646590976,"https://t.co/kGmAoP2Gcz","https://t.co/BB7Jw49lFn"
1299836750941036549,"https://t.co/j8kQ4J8Tea","https://t.co/v60gtBpvRU"
1299832965070032898,"https://t.co/2wPIH5J7Nu","https://t.co/sdi7FXFmAw"
1299830450777665537,"https://t.co/k7DGaSo7gX","https://t.co/b8DHTmxDCV"
1299827082810269698,"https://t.co/cmQdeKmjX9","https://t.co/PhHu5Nr81k"
1299803378063638534,"https://t.co/YcaHFgg7ky","https://t.co/eACbzyFDtK"
1299792696761032709,"https://t.co/pwMlB0OiZ9","https://t.co/MIdWz4T8xg"
1299790302019018757,"https://t.co/wGbqFCqttO","https://t.co/BfpcMqNues"
1299787549880266754,"https://t.co/DKjeLQLpW4","https://t.co/tw4pNSoDHR"
1299783923732545536,"https://t.co/IYfwYV6jow","https://t.co/EgXdD9MORz"
1299780233562927104,"https://t.co/RKR8HFBdpW","https://t.co/mR8LqYlZGD"
1299772579645919232,"https://t.co/0ilGocweM2","https://t.co/iXVvucunL4"
1299768612945883136,"https://t.co/AbxqdCl95F","https://t.co/IC2F5Y23i9"
1299758724995784707,"https://t.co/n1ny1qACCr","https://t.co/n02w4CSya6"
1299755104300605442,"https://t.co/MQBL6Ucu71","https://t.co/f3vI3mCQhx"
1299748965550825472,"https://t.co/63OqSJGF5A","https://t.co/WkQPZ70wWH"
1299746195162705922,"https://t.co/sC3tYPN8LQ","https://t.co/zExs2ts6nE"
1299742396289351686,"https://t.co/x98gITkruJ","https://t.co/Hr5fMHcryH"
1299737559363354625,"https://t.co/jhFPONYT7s","https://t.co/BjCBqQCizN"
1299732057342578689,"https://t.co/Mn1HyffWPG","https://t.co/on9ngdZ9dT"
1299723501792669697,"https://t.co/zVFjkewIhK"
1299718463431290881,"https://t.co/FZCN9VvLX1","https://t.co/v2VdR4H1ul"
1299716028713316354,"https://t.co/9oD6OvgTkP","https://t.co/KcYLZNIVlr"
1299713945331216388,"https://t.co/cll95CHC21","https://t.co/UrgzlcPgGT"
1299703689192640513,"https://t.co/kGmAoP2Gcz","https://t.co/QF4Jb3JKxN"
1299700922428383232,"https://t.co/VlZafbr6eR","https://t.co/hQ257XOdU7"
1299693397800816640,"https://t.co/781RzFafxt","https://t.co/pWDgDMmUxG"
1299685821994471430,"https://t.co/UoElckd5kF","https://t.co/xWIYuSNyU0"
1299678287829127173,"https://t.co/0gul3Hcaus","https://t.co/6GlZ2PqCDx"
1299670698647064576,"https://t.co/phjMuHYGX4","https://t.co/6QyjhXvEyr"
1299663173407174656,"https://t.co/6qGXdjgM7k","https://t.co/UCwzbMRQz2"
1299572540642414592,"https://t.co/32p9PJzMOj","https://t.co/0fPZpUtGt7"
