1290319048337756161,"https://t.co/qfdRNLIcbM","https://t.co/4y3eKtdOaj"
1290316515649163267,"https://t.co/1S3vn6yzyH","https://t.co/OkKl9mVAvP"
1290314245104644096,"https://t.co/ZgWZPrD4WD","https://t.co/Eaff1K1X8C"
1290308923619188736,"https://t.co/rfSRBVYCa5","https://t.co/JoYsuLRfFk"
1290307858693648385,"https://t.co/1EA48q2iCb","https://t.co/EqghNoZAHz"
1290304859741106178,"https://t.co/A76kT0xN0B","https://t.co/LStl2AJ7Lb"
1290300361828425730,"https://t.co/6MJkrkS7An","https://t.co/GkKciSfSHG"
1290296656219369472,"https://t.co/aU8G7P3bMo","https://t.co/H71No0I7Lj"
1290293532800872453,"https://t.co/nWAjnJKsz9","https://t.co/VrgPbgJ8dV"
1290292692275073025,"https://t.co/2pgggR1E28","https://t.co/UyQUQUxwws"
1290286869188456449,"https://t.co/J6GP4DTCY3","https://t.co/TadvJzpV5q"
1290281570813665280,"https://t.co/MWL8gLA0Cp","https://t.co/mbhj15hKmA"
1290278988732968960,"https://t.co/gWDVWrk2Is","https://t.co/oYLc7E8iZ9"
1290275777150357504,"https://t.co/Mp9m7XbnEr","https://t.co/IiONeQArTE"
1290274022115090432,"https://t.co/3To8fJgjxz","https://t.co/jguTlueBso"
1290269016225984518,"https://t.co/dwcLkbI4R6","https://t.co/tSPEsVX4tN"
1290267368564826116,"https://t.co/j1bK6qh6Sc","https://t.co/C8omaXIh4O"
1290266541506797570,"https://t.co/eAOUna6Jn8","https://t.co/y5jnyaOiMP"
1290264117354229760,"https://t.co/DDK9jYpl6S","https://t.co/rmiIq9ckB3"
1290262771150532608,"https://t.co/nXTnjDeAmC","https://t.co/ly8UeiLo6V"
1290261303181762560,"https://t.co/3w3w32swaF","https://t.co/HosYlRNz5u"
1290260031921782789,"https://t.co/Kg1PFFYIwC","https://t.co/Fk1m6c3kjz"
1290258204539129857,"https://t.co/oJCPmRzEv7","https://t.co/CFLFKZW7GX"
1290256217831436288,"https://t.co/Uw76KS9R5M","https://t.co/PmjugNOLl3"
