1285434335772975104,"https://t.co/HBk91UnFfj","https://t.co/C0Y7utPbeI"
1285431836869615617,"https://t.co/M4W4IjwgPd","https://t.co/ebgNkrlyST"
1285429307561644032,"https://t.co/1jkPiajoFB","https://t.co/hfIal5fREn"
1285426787468693505,"https://t.co/bhZxWdhZ88","https://t.co/lu8G4areI2"
1285424336816537600,"https://t.co/O0zpC1JJ3E","https://t.co/O8IYgelJvG"
1285421755113312258,"https://t.co/xUCBzMd4SO","https://t.co/BY7TAZnkIB"
1285419239948648451,"https://t.co/pB1iN2UNjS","https://t.co/xA0AicVdxq"
1285417981191872512,"https://t.co/bv0fcGfVSh","https://t.co/NYRRxAoG8u"
1285416750989926400,"https://t.co/uLcGtjwMhp","https://t.co/HVDNbgJHRH"
1285414204640571392,"https://t.co/ko5aZez2dK","https://t.co/9vgFLCOCs5"
1285411687378673664,"https://t.co/URqWl2Ur5z","https://t.co/HO56mLrBsY"
1285411000603357185,"https://t.co/vsZTZXw6oV","https://t.co/SzgXA7Vois"
1285410433273417731,"https://t.co/8fv501HDR0","https://t.co/zo65eHr9XA"
1285409251108761601,"https://t.co/fK5ky5WoNe","https://t.co/jchzMZ4DLP"
1285407911552987136,"https://t.co/tuCE9316bb","https://t.co/xMcFmFXTLA"
1285406657770651649,"https://t.co/3PBlYgwTiH","https://t.co/yxbqyRSx2f"
1285405397713551361,"https://t.co/rw9TCQTz6R","https://t.co/u6vqc2A4uL"
1285404142467534848,"https://t.co/BTgA7CipQa","https://t.co/mSBjubagvC"
1285402880720211969,"https://t.co/SzGDIREY3V","https://t.co/bZIJLzIOqW"
1285401649020837890,"https://t.co/95WIpihLsW","https://t.co/tPfIFIrk6c"
1285400070356193286,"https://t.co/0Kd94P4VZT","https://t.co/Ug8Jk7Vto1"
1285399111890501634,"https://t.co/ByRTHPb098","https://t.co/XntDSGNdBA"
1285396590631571461,"https://t.co/jOShx0SzhS","https://t.co/7ppzkSfQfe"
1285394093510725641,"https://t.co/HYjmRqQlZf","https://t.co/TQ9HY2xA5Y"
1285391555990368257,"https://t.co/gh6NL8pBzB","https://t.co/jI1zq1W6re"
1285389045980450818,"https://t.co/mLUYjGtQwN","https://t.co/lgqc8Lq6wG"
1285386547970351106,"https://t.co/mOhbUeDq87","https://t.co/ghQrvrAhmT"
1285384009690873856,"https://t.co/NuXm20YAEl","https://t.co/fDaknKURnx"
1285381492202512385,"https://t.co/oHMuaXdQmy","https://t.co/86GZH7wWv9"
1285379044343767042,"https://t.co/cUed1hupMx","https://t.co/Nf6heVZG5K"
1285376462019846144,"https://t.co/TC8SRD0T9N","https://t.co/g54UUaAcKF"
1285373940924321792,"https://t.co/2w6t3asyX9","https://t.co/IuZq1cNTsI"
1285371490523848704,"https://t.co/WnaQwFNBBZ","https://t.co/DJDNmNCOkO"
1285370163513171970,"https://t.co/zNAYUcNF8J","https://t.co/w219b7L741"
1285368913333813248,"https://t.co/HeGHmcywk6","https://t.co/CWt38dmxY8"
1285367440323616769,"https://t.co/mpxRmNo1UB","https://t.co/4Kwh0TbRkN"
1285366393609891840,"https://t.co/fHAoh0vs4x","https://t.co/8wbBPDTtL7"
1285364278816649222,"https://t.co/0vaviMxEHV","https://t.co/v0mS8PTpdI"
1285363974461108225,"https://t.co/WvMGzTjaTk","https://t.co/E7c1I0Gy0a"
1285361362819002371,"https://t.co/GeAV9c1WyU","https://t.co/y2CYG0fdIc"
1285358847260057603,"https://t.co/kFMANLuvwL","https://t.co/z2q2zmtvhm"
1285358846114967553,"https://t.co/U4MLNq5EX8","https://t.co/PtqXgMAXGq"
1285356379243532289,"https://t.co/1qMTQA9Tqi","https://t.co/4Za5gkbTKm"
1285353814674018307,"https://t.co/JvFXrI7TK0","https://t.co/I897wyhAcG"
1285351303133237249,"https://t.co/PvLhlte8do","https://t.co/c7Nv7zAvWW"
1285348880041869315,"https://t.co/zd5foQhfao","https://t.co/KbGkaluN03"
1285346263588798466,"https://t.co/9lq9LNwYEI","https://t.co/XIhNqQjPvp"
1285345011840749570,"https://t.co/dgHp52FiRt","https://t.co/0lvKkn2AkZ"
1285343745446158336,"https://t.co/wFiFCTbe1u","https://t.co/9WLDaQ48gt"
1285342488534843392,"https://t.co/0WRoU9GUzG","https://t.co/jOya9iY1Ko"
1285341283792420864,"https://t.co/ZzsfUNfow3","https://t.co/htCbkCKXXy"
1285341070952484864,"https://t.co/CVpZZWifrk","https://t.co/9ryLsNeKs0"
1285338713111887879,"https://t.co/qSXbyzVpZi","https://t.co/yYmcFXBeNx"
1285337765991919617,"https://t.co/kk7n1Xb6Vt","https://t.co/sXKw7FvWKq"
1285336200065277953,"https://t.co/THLCZEenNH","https://t.co/P4o7hRoKhl"
1285333793759518724,"https://t.co/sa5IQaj6pc","https://t.co/6U6wvB8Zut"
1285333792325013506,"https://t.co/c2YwZAaFrj","https://t.co/Km9hO826Ej"
1285331163213639682,"https://t.co/GyqGaEez9O","https://t.co/sqeKh5rvKX"
1285329924463775744,"https://t.co/Kma3IGZYvw","https://t.co/IqSjyCRiH1"
1285328650506829824,"https://t.co/M0M6fETEUW","https://t.co/ZXo3Q513Z2"
1285327389799714817,"https://t.co/VGTJqErfqQ","https://t.co/YGmBfQz4lH"
1285326194737643521,"https://t.co/zKqy46lT3N","https://t.co/5bY0oM4TXS"
1285324880674725895,"https://t.co/WoGuQ1Ghct","https://t.co/LPr9bYsV9U"
1285323619577614338,"https://t.co/A2xxTynvlD","https://t.co/qwHRiWK01j"
1285322480886910976,"https://t.co/CGVTYvFaTo","https://t.co/O9z8HeNGCf"
1285321102730895360,"https://t.co/9BKJvFp5n6","https://t.co/tatYOzLxjv"
1285319626503729157,"https://t.co/sOc7eqMTxt","https://t.co/koVLCE2uDs"
1285318690108579841,"https://t.co/Zk9jntvvQx","https://t.co/o5OpngOTEj"
1285316065929637888,"https://t.co/GW0bOSdfz4","https://t.co/OP5zLAhfK1"
1285313556280467457,"https://t.co/Yk0FrLMWst","https://t.co/VWCh8roCDr"
1285311119318487043,"https://t.co/mhJOARysM4","https://t.co/fJAWLombfl"
1285308529381908485,"https://t.co/14QrbF9aCc","https://t.co/4N42iNZZOC"
1285306015051898880,"https://t.co/k5zxt6OJ5v","https://t.co/mdC7w4gf9m"
1285306010740101120,"https://t.co/U7YV2przvu","https://t.co/xEy68glBqg"
1285303611602468868,"https://t.co/MTCZ4F36Rt","https://t.co/hxmSBDgaSW"
1285300967899049984,"https://t.co/RurLCfg0Cv","https://t.co/k4OpYxg8aK"
1285298459684331520,"https://t.co/Cs0RUgRtkr","https://t.co/UzfMxTrt5k"
1285293429187063808,"https://t.co/vB890JF4WR","https://t.co/dn7Nfrlfgu"
1285288516218490880,"https://t.co/OZFxMRti1p","https://t.co/ckjb4Aq5wD"
1285283361796362242,"https://t.co/NpZdH8ZdCm","https://t.co/2fVwTWqcj3"
1285278325779378180,"https://t.co/P6drMFDOWc","https://t.co/7RPEV3NOHT"
1285275821154938881,"https://t.co/bMaViJIpsh","https://t.co/3G49VXJPgT"
1285273382674735106,"https://t.co/x72wyUc6MD","https://t.co/2asPTG45aa"
1285270766116900865,"https://t.co/jatRG9oLrB","https://t.co/jk6iigklGQ"
1285268259999305728,"https://t.co/fEVxXGW9r3","https://t.co/8qad4AATwJ"
1285265750673043457,"https://t.co/ljOWPk1syT","https://t.co/ZtCPm6iMrQ"
1285262005373476871,"https://t.co/IwnY2MfpQ4","https://t.co/fjKK09jA32"
1285258080825925632,"https://t.co/Gdyq3twVBH","https://t.co/5ADuzjAVFS"
1285255678102306816,"https://t.co/QrYfzvG3IE","https://t.co/w0UUoKOYIH"
1285253152749445120,"https://t.co/uuJOs6fRMm","https://t.co/3305gfGN2D"
1285251263609794560,"https://t.co/XcOTlGdBzh","https://t.co/LQ261mGd0v"
1285249721880150023,"https://t.co/ZugRteobyN","https://t.co/WcRZrPo9Vm"
1285247519220432896,"https://t.co/XH8UmydjfL","https://t.co/FYC9CxMBkD"
1285245388937715714,"https://t.co/oNb6gRVjcJ","https://t.co/f9XKLD5LnF"
1285241679830753281,"https://t.co/JctK6WU2yC","https://t.co/jpwPpzF5Qd"
1285240635159654400,"https://t.co/JctK6WU2yC","https://t.co/iy4RtFZVPg"
1285239184156954625,"https://t.co/wfvd3n0enO","https://t.co/qNnUHuVxZi"
1285236496996466688,"https://t.co/rRPOf1EQwY","https://t.co/U3xnDb7Y9O"
1285234431079395328,"https://t.co/SnHhCefv2Y","https://t.co/rgtNDFwPpm"
1285232049528410113,"https://t.co/lgY4AIEWvq","https://t.co/l9M8yGtRrn"
