1300571583057199104,"https://t.co/9OdlyCr4QQ","https://t.co/4WJ3eAffe2"
1300569116445728772,"https://t.co/P7Ua4lyD4r","https://t.co/gIFNj2wg3l"
1300566548999008258,"https://t.co/C5B2TglSnv","https://t.co/C3XI1KgpKb"
1300564034534674432,"https://t.co/GYxs3U397F","https://t.co/2tYpUuDwjK"
1300561539536236551,"https://t.co/KSuOVHe31u","https://t.co/DxGcTzbhsP"
1300560593552846848,"https://t.co/Nm3oSmqj7l","https://t.co/iZhfZSeU6l"
1300559003089547265,"https://t.co/t3hn50KlZW","https://t.co/ZswKKZevAy"
1300556485685121024,"https://t.co/wt5KZidBxs","https://t.co/siJXUaMJ4N"
1300554028410167296,"https://t.co/zaCvc11GRr","https://t.co/P7fTYGvINN"
1300551448120492033,"https://t.co/FcqTmYzZl8","https://t.co/R2GMJdqvE7"
1300548936214642689,"https://t.co/b9v6PwU9h3","https://t.co/3FpmsksNHr"
1300546452993736705,"https://t.co/Ay7Qs8ELUp","https://t.co/g6dYhDzsXF"
1300546443376300035,"https://t.co/ggWhm1GpXm","https://t.co/0vwbRdqsWy"
1300545592830042112,"https://t.co/dEVE6HXX0l","https://t.co/vBvKpjZ6Wb"
1300543902341115904,"https://t.co/Eoqp4FUgUL","https://t.co/wZvwQq0u6v"
1300541385125355532,"https://t.co/436UfNjOhP","https://t.co/qslSkc4pBf"
1300538923333160961,"https://t.co/gF0N2DqyQW","https://t.co/9epV2hyFim"
1300533834161807362,"https://t.co/dfdPeMHi7r","https://t.co/qkJqlhTnRO"
1300531349686751238,"https://t.co/Os2tRLVH0B","https://t.co/1rGKmlhaAt"
1300528802280415233,"https://t.co/UttNPgFohL","https://t.co/cFFJFhUmu6"
1300527550725316611,"https://t.co/2VNSv5uuC3","https://t.co/D29JYRncWB"
1300526289049333761,"https://t.co/ojNInQDjO9","https://t.co/JhYAHLmTpW"
1300525032721002496,"https://t.co/38XEubk36y","https://t.co/mrRxsCi7I1"
1300523814548369408,"https://t.co/Vs72e2jEY4","https://t.co/yicNnoMCpL"
1300521249764970497,"https://t.co/jmPtX02brj","https://t.co/9BN8ZvIGCj"
1300519995965833216,"https://t.co/Ij3N7wQsV4","https://t.co/myo6lRo56q"
1300518035166552067,"https://t.co/pKekTkTmD2","https://t.co/HF0pwbsuaF"
1300516249462550529,"https://t.co/7JBzBOTx7H","https://t.co/EuKI89C77j"
1300514917729079297,"https://t.co/zIwZV3kYLx","https://t.co/kqCZfc8fkb"
1300503637962227714,"https://t.co/Xo31BFPNiK","https://t.co/uqcFdyx664"
1300498609121755137,"https://t.co/U9QNJz0n7e","https://t.co/Jl8sWpTSWB"
1300493640041725952,"https://t.co/oN0xdkWKOe","https://t.co/4fRDWwdRis"
1300491053452144643,"https://t.co/U8RczqBVuI","https://t.co/tDvui9LJPe"
1300488538820145152,"https://t.co/SIg0B1Vuat","https://t.co/4vK2uhYfrB"
1300486042815025154,"https://t.co/5yn4IeuPYe","https://t.co/ofzIsDZN0h"
1300483505051316224,"https://t.co/L6UBMuWxCW","https://t.co/Gqce1PG7U4"
1300480990666780672,"https://t.co/U9b9oLIaqx","https://t.co/pwGHez8wak"
1300478575271751681,"https://t.co/cvUVbpRdjl","https://t.co/tqhoZ2mlMC"
1300475954242949125,"https://t.co/zYhdZMOYhF","https://t.co/7gAknc4pia"
1300473440474890244,"https://t.co/J916b7EZ4L","https://t.co/0ToykxaNgk"
1300470939663171585,"https://t.co/B9ZTYLi372","https://t.co/oADHV5BdgP"
1300468405502443520,"https://t.co/2F0N0ZSmqn","https://t.co/Af7FOns9OS"
1300466778112503808,"https://t.co/iP55euLOQy","https://t.co/pmBdbbbvm0"
1300465891373715461,"https://t.co/ckz0TTKU2K","https://t.co/AIXxIATDpz"
1300465508643491841,"https://t.co/9qrsyNUkG4","https://t.co/WSf2OmddlC"
1300464792889708550,"https://t.co/OMtrqxrU73","https://t.co/ULvlqEsG72"
1300463928225431553
1300461981544198145,"https://t.co/AZFJsSsJ7K","https://t.co/jecUYxZxsO"
1300460289608036354,"https://t.co/UJM1av9JaA","https://t.co/e4J9r9apkr"
1300456636658733056,"https://t.co/hAgHmlfhAy","https://t.co/jnCRuo6nwF"
1300454234907910144,"https://t.co/LT2Ci9CZvN","https://t.co/2ODctsY1ru"
1300450726045507591,"https://t.co/wp4RHgaDQi","https://t.co/J7Mjpv4UQC"
1300448621859610627,"https://t.co/wYS15yApl0","https://t.co/fEfxGa4Juy"
1300447640627404801,"https://t.co/M7Rj1hgLtM","https://t.co/QG7NHhVFdl"
1300446068476456960,"https://t.co/zIyPBjLPAT","https://t.co/bJYWFOo34E"
1300445103417438210,"https://t.co/bVtt1EWX2D","https://t.co/E9k04q4rY8"
1300440611783409664,"https://t.co/9fO3lVWn1R","https://t.co/ZfrxRggYfi"
1300438340060274689,"https://t.co/CGhjgJuntS","https://t.co/ZjPhGkKj37"
1300433826020233221,"https://t.co/SQTiKzUFCP","https://t.co/AXIP8YTRO7"
1300432578600726536,"https://t.co/DLPTgj9LOp","https://t.co/cEd0rABMBH"
1300429521049583618,"https://t.co/PYfMeeIHou","https://t.co/YgCIVlwSV3"
1300428640711307266,"https://t.co/7AsN7yusxV","https://t.co/WZEqCOLV0V"
1300426621741137924,"https://t.co/ybkkvBbaBI","https://t.co/RYiqTst4hY"
1300423811532312576,"https://t.co/gS60yeiiho","https://t.co/Pv72HwaE13"
1300422109479473158,"https://t.co/t2m1YxPJj6","https://t.co/oVGj2kfuWk"
1300419303318134786,"https://t.co/EBW0M1MNQy","https://t.co/7Maag7ZRvS"
1300417700028731393,"https://t.co/AZbFh7m3Pn","https://t.co/PRxuQIO0UP"
1300415558194810881,"https://t.co/5qq0rjqyes","https://t.co/TX0USCSZ6Z"
1300412520541368328,"https://t.co/Bq3F6cIjVQ","https://t.co/c8ua5LHX1W"
1300411226875465729,"https://t.co/FqpeftMSJO","https://t.co/y76MAeY76g"
1300409859096145920,"https://t.co/LDKVtYvYHB","https://t.co/Inj3o10QOA"
1300408111694577666,"https://t.co/Xwb6F59B7E","https://t.co/3VJpACb7TM"
1300406780200194049,"https://t.co/bNkNXv6ljs","https://t.co/0Elrwi1aPb"
1300405490543976448,"https://t.co/GdM6tVcalj","https://t.co/V3eAT4gLJp"
1300403841460891649,"https://t.co/0rQ5jUzFMI","https://t.co/WSQ4sQXcPR"
