1289059475475828736,"https://t.co/t4ZMmW462R","https://t.co/ICoWjdporA"
1289055709443903489,"https://t.co/p0hnzAHmvo","https://t.co/lAbNzEHrtP"
1289051928534700033,"https://t.co/dspKZaB1g3","https://t.co/h8YmNL7hGU"
1289048161990868992,"https://t.co/Ohx6yOzIkQ","https://t.co/fkCIdM7O11"
1289045632833986560,"https://t.co/LUAVMg5lak","https://t.co/r7WS3OlJME"
1289043116494925826,"https://t.co/yvpgoT41D9","https://t.co/xSOaGDLeZX"
1289040610670841856,"https://t.co/r4I4CNwaBJ","https://t.co/zj4e4GMPIW"
1289038085569892354,"https://t.co/nGM9DkmPrO","https://t.co/XkVNV8U9UO"
1289037339482824706,"https://t.co/FkvL8TyTxI","https://t.co/uOguybFrTP"
1289035565543886848,"https://t.co/Bh8wz8zFHm","https://t.co/arJmvBDtnD"
1289033067408044043,"https://t.co/uSrLHFet2e","https://t.co/TcOwlbUlp5"
1289030531406012420,"https://t.co/z38EWoDuzn","https://t.co/XXMHb9MYtD"
1289028024843866114,"https://t.co/TqMCaSgKLb","https://t.co/Su34EwZLCh"
1289022984775241736,"https://t.co/PrapoaqPsa","https://t.co/EXVSxCqFGR"
1289021292948185089,"https://t.co/UwonkdipBn","https://t.co/y9uiw539nF"
1289020474039705601,"https://t.co/sW8gZMvYIe","https://t.co/TsLu2bvLwv"
1289017967905300480,"https://t.co/Rk5ySSJhia","https://t.co/CgG2OsVdum"
1289015434596024320,"https://t.co/6IWR69KpWK","https://t.co/cU6fFkfKgw"
1289012919003426822,"https://t.co/gg9nLukgaT","https://t.co/Zo4Qo5B2J7"
1289010423572975618,"https://t.co/s2RtuAvQ29","https://t.co/D3wg6bIJV1"
1289007888778829825,"https://t.co/Y78U6ZK29B","https://t.co/QSwPna6ben"
1289005370170580993,"https://t.co/XCHhH8KBRm","https://t.co/N2EJTFgh3s"
1289002875457277953,"https://t.co/Uba5jVHnDM","https://t.co/ypJyW8BJc4"
1288997817428717568,"https://t.co/94VmH7oztn","https://t.co/zPLA2swpuD"
1288995335273160710,"https://t.co/0hLpjdDdnL","https://t.co/yiRDsuciAm"
1288992788420472833,"https://t.co/aVWGJLtNII","https://t.co/DmExsIHqP6"
1288990271909367811,"https://t.co/by83Yyhg1H","https://t.co/IJHP1ASymJ"
