1292317201672933376,"https://t.co/Xgxm131QKs","https://t.co/sI8QVG1UiP"
1292309694967697408,"https://t.co/vnHVNlVVHP","https://t.co/w95BquADD2"
1292302102459547648,"https://t.co/sFjml5fVPR","https://t.co/hSNebs1SR1"
1292294588196163586,"https://t.co/Kj5J2pkECs","https://t.co/hkNpfDzo44"
1292287003317489668,"https://t.co/l9UAoXptNv","https://t.co/YBPa2YnadV"
1292279511082512391,"https://t.co/qPejfYxWG5","https://t.co/yGudJKAY9a"
1292271906977185792,"https://t.co/nGQlE2wAY0","https://t.co/zok73wwjIt"
1292270359702577159,"https://t.co/SIHzNXStgx","https://t.co/6jojjRO5yL"
1292264356961562630,"https://t.co/ix8ZtQ1gs3","https://t.co/092JmFEfBB"
1292260567705673730,"https://t.co/fPvC8iKlji","https://t.co/6u707vtZ0Z"
1292256811941273600,"https://t.co/vURxqkGGkp","https://t.co/RwDWUyj3PI"
1292254275779911687,"https://t.co/CxN7RYAVG3","https://t.co/nCft41eZHX"
1292253678427152385,"https://t.co/3LjmTiypY1","https://t.co/JmG6zBiPDp"
1292253021641080832,"https://t.co/bEs6LZ07g3","https://t.co/OwnWWIIqBw"
1292249111161384961,"https://t.co/KzfPoFmsJH","https://t.co/Bq9A6Swsm6"
1292241712748859393,"https://t.co/G1ZIIJag0Z","https://t.co/fbUMZ9Gb5s"
1292234163312111617,"https://t.co/jzREnNzdKW","https://t.co/6B8KAudmBd"
1292226608720416774,"https://t.co/j8roatnW0D","https://t.co/tQh1naHiTW"
1292219892175953922,"https://t.co/08UksMtA4J","https://t.co/vvfnEM9JeR"
1292215275853676545,"https://t.co/631f1eVzpV","https://t.co/PHGHl5UwAu"
1292211963007848448,"https://t.co/OeHe4pkcTS","https://t.co/mO6ZnC07sz"
1292206460538167296,"https://t.co/3Rts0Mvp65","https://t.co/xZdLjmRYxI"
1292202691637190657,"https://t.co/lXq9cn7WHJ","https://t.co/J14gO2Tb30"
1292198977350361090,"https://t.co/6rISPPeZ8I","https://t.co/3sUku02hgu"
1292188869417472002,"https://t.co/Xgxm131QKs","https://t.co/T4jayJWpfl"
1292185317861199874,"https://t.co/vnHVNlVVHP","https://t.co/5ha4ojk1Mz"
1292182551084388352,"https://t.co/znKQl63EUl","https://t.co/rhtVC1p8Y1"
1292174481985863681,"https://t.co/5rZl5u3sMA","https://t.co/YIFap9jGH9"
1292168099953868800,"https://t.co/sFjml5fVPR","https://t.co/g6k0XtxltQ"
1292154892103168000,"https://t.co/Kj5J2pkECs","https://t.co/S7m7Rmh5CA"
1292151150867877889,"https://t.co/l9UAoXptNv","https://t.co/hd4xEfsrAd"
1292147342376927233,"https://t.co/qPejfYxWG5","https://t.co/5eLRKuoD2v"
1292143597521899529,"https://t.co/ZDp33kEjME","https://t.co/CjPISLRxQX"
1292139794970169349,"https://t.co/z4OFhOdXXP","https://t.co/k6wynsLchP"
1292135570416771075,"https://t.co/nGQlE2wAY0","https://t.co/7rb9GYSr0F"
1292132248435806209,"https://t.co/q4MoNHFDQr","https://t.co/mqGqLlFoS9"
1292128506000941061,"https://t.co/xmVCqBJ9Bn","https://t.co/MYCOSa0JbX"
1292125934259142658,"https://t.co/G1ZIIJag0Z","https://t.co/OPToTwE0rc"
1292123420826664962,"https://t.co/jzREnNzdKW","https://t.co/fQle2H7kPU"
1292120963765678080,"https://t.co/lkUcjdGdIP","https://t.co/SJVvM4SbBm"
1292118384474230784,"https://t.co/lGl50U27Mn","https://t.co/s6Zq4vK7PF"
1292115872660762626,"https://t.co/KIhywuSqaZ","https://t.co/HqGu6yTRmK"
1292113476379463681,"https://t.co/ChX0jPf7NR","https://t.co/qo18wrX9dC"
1292110838015369217,"https://t.co/xKHIFALy4X","https://t.co/4NSY11K3Wa"
1292108318610206720,"https://t.co/vku7DkxjrB","https://t.co/OT2gGyZ8ON"
1292105920034504704,"https://t.co/tWocSxXYAB","https://t.co/0pq7X3UbXv"
1292099740377677824,"https://t.co/0CZS2db5pr"
1292098393188179968,"https://t.co/nJDeUyIoYh","https://t.co/pGktOt5lTP"
1292090835627106305,"https://t.co/t1XZDNXI1N","https://t.co/uorcAFY9QB"
1292083283984101376,"https://t.co/mApQwfYqXE","https://t.co/cOZfJ1uZFv"
1292075669724311557,"https://t.co/FcefzvX4Ji","https://t.co/DQdN6Nu31h"
1292068144027230208,"https://t.co/jyoIDFiXVE","https://t.co/98WdoqdR2i"
1292060578954055681,"https://t.co/0Mw6D8qKRb","https://t.co/xZVRP6F9HY"
1292053041529663488,"https://t.co/1hjH5zYP1e","https://t.co/UkcBpMUKf1"
1291962406902607873,"https://t.co/WXafaTL681","https://t.co/yrPAd7B9oM"
