1287600446320803840,"https://t.co/LIqEavuqKU","https://t.co/5Aq6Pk7f57"
1287593566764769283,"https://t.co/gySVeJxvNu","https://t.co/udxDdgPXF3"
1287587276411805697,"https://t.co/zgC7KybyDx","https://t.co/ImuqveARFO"
1287580982728699905,"https://t.co/kF0rejnzqK","https://t.co/BrDxmWhyXS"
1287574692749090817,"https://t.co/6a5eO0sxKp","https://t.co/wrZ3zLkqjF"
1287571645461299201,"https://t.co/wF51DCyVaJ","https://t.co/l7XWzT90GV"
1287562109937766406,"https://t.co/qWNuo8dPYV","https://t.co/VivHyaFmIN"
1287557085236879367,"https://t.co/1tYSZkLlFI","https://t.co/1DD0cXrdKg"
1287544493370114048,"https://t.co/gu1vbFilBs","https://t.co/WcUgnY9fZh"
1287539461564313600,"https://t.co/ra9zXsTL2F","https://t.co/HztzWqot9J"
1287531910412013569,"https://t.co/2RyUZGsqxH","https://t.co/Wa3qSWPZhf"
1287526880753614848,"https://t.co/eSW6DeiED6","https://t.co/5w7CXyO5mO"
1287523477801639937,"https://t.co/ZAdfECbMr3","https://t.co/FRc1pvYav0"
1287513035754676224,"https://t.co/LQA7eKhQWc","https://t.co/nNL1C3LaeP"
1287505489434161153,"https://t.co/4iqdSqKzgL","https://t.co/nPON2OXxlg"
1287499490958737408,"https://t.co/qg7ssIIPRe","https://t.co/z0KjBDVrYb"
1287484096474755073,"https://t.co/hNwTTTH036","https://t.co/XIOCQeDhJj"
1287477030284664833,"https://t.co/OLn95n4zna","https://t.co/KnpDuXUWyo"
1287471517056536576,"https://t.co/yywLWIHckS","https://t.co/3nZfeRhQ1W"
1287463420225347584,"https://t.co/ETRzMcR3d5","https://t.co/UihookI7gL"
1287425042482180096,"https://t.co/AuJLbE45RY","https://t.co/giQdud1680"
1287417556962291712,"https://t.co/D1ZTc9JiAA","https://t.co/yuXEwvs4HE"
1287409957550333952,"https://t.co/5mGwcWsKlA","https://t.co/U0q1HWDuJt"
1287402448894791680,"https://t.co/iWWhCSZERy","https://t.co/Z2sTf7Y4m9"
1287394831464050690,"https://t.co/0glrub7PAv","https://t.co/9O2X9KHYOM"
1287387320786788353,"https://t.co/Sldf64rZIt","https://t.co/NTIy48M7RX"
1287379743789195264,"https://t.co/ORwLATHXWN","https://t.co/b7q2DauF37"
1287372234189832192,"https://t.co/sGMT7kzwvI","https://t.co/7NqBqOdp38"
1287364636577271808,"https://t.co/y5IwiKOP7J","https://t.co/lvgG7RNtRw"
1287357106102972426,"https://t.co/8oAk1G3Mj5","https://t.co/Z37J8h5Xsk"
1287349523581460481,"https://t.co/7Gn0APDYUs","https://t.co/UuFtV15afd"
1287341989198008320,"https://t.co/AuJLbE45RY","https://t.co/Xh0ZZkejnp"
1287251364507267073,"https://t.co/zrIqlOmAUN","https://t.co/nkJWncb1V9"
