1282526430090407940,"https://t.co/HnXnu699mj","https://t.co/ES5jGwiltI"
1282516502529400832,"https://t.co/wx55nKLrxo","https://t.co/YrMBqCx5g2"
1282510127896109058,"https://t.co/Jbcajn94yM","https://t.co/SDMlHMA2KJ"
1282501260311134208,"https://t.co/8Wswuypgbt","https://t.co/62cHiG66WD"
1282496365969506304,"https://t.co/niwaMU7m9w","https://t.co/Dus98S1xl1"
1282487435247656961,"https://t.co/UtbhJmBYtk","https://t.co/uuCIn3kMRc"
1282483649867382784,"https://t.co/cdlpSCPtpY","https://t.co/Ui3jF6gRtg"
1282479891427012609,"https://t.co/jYROE4GJLV","https://t.co/Sptnv5Rm38"
1282474839542988801,"https://t.co/S2vwFLhHo7","https://t.co/lq9J19vpvB"
1282471061079183360,"https://t.co/rheWvAaMFh","https://t.co/PrGbFZgmV7"
1282468980469501953,"https://t.co/OQNmRlYQ6y","https://t.co/OVmyG96W09"
1282464795049037825,"https://t.co/YoUhTSMCJX","https://t.co/kFUsNqHZsp"
1282459739788648448,"https://t.co/GdmpdzMli4","https://t.co/HhpviahfZK"
1282454709396267009,"https://t.co/fbtTM5XDWj","https://t.co/eqNztBdxAM"
1282449699723776001,"https://t.co/HEmmIz2FVc","https://t.co/u1sfFqyWVH"
1282446906170527751,"https://t.co/BI3A8jgFNF","https://t.co/IAdhOrRZrO"
1282432060062412802,"https://t.co/xGTbGz7hZx","https://t.co/pJelfcZNXI"
1282429658022256640,"https://t.co/0DC8LtpAxE","https://t.co/qJsDkIureR"
1282420926525722629,"https://t.co/9EsEHkrPZ3","https://t.co/696QyG4AqY"
1282403580650164224,"https://t.co/MWkSzrW3vb","https://t.co/dClGDS5x7x"
1282398255670796290,"https://t.co/GRDLVASNT3","https://t.co/gkp2IQqTvd"
1282380468105678849,"https://t.co/4U5gEUSb9D","https://t.co/MRaTuql2jj"
1282375770682331136,"https://t.co/L3yIFORTpU","https://t.co/JSXSe6F9e8"
1282328986387918856,"https://t.co/4UvXlnBiyN","https://t.co/UsMjPwQYut"
1282321400745930752,"https://t.co/8QnnnLWM0w","https://t.co/Drz8EWGLkb"
1282313914181652482,"https://t.co/R2Za5oWqbV","https://t.co/0ui4g7J4yf"
1282306326148849672,"https://t.co/ZhiE41TMbF","https://t.co/Clle7tSnZ1"
1282298791383781378,"https://t.co/g3JCCAwiqe","https://t.co/kOpwSaGjka"
1282291209692643329,"https://t.co/RduURmuT1p","https://t.co/UP55W273cw"
1282283669231632384,"https://t.co/fK53zBJErU","https://t.co/pLTXt6wiC9"
1282276080020328452,"https://t.co/Y1yY0FlCLn","https://t.co/jTkID337PM"
1282268570685145089,"https://t.co/yRJiQJGu7M","https://t.co/oVbONcPCXR"
1282177935454212096,"https://t.co/BKjZEDWyIj","https://t.co/y7SZWCUDiR"
