1296155013975355393,"https://t.co/iC5GiTbT0z","https://t.co/ExmSEeTHtq"
1296152479512629249,"https://t.co/bxQklUoUQ2","https://t.co/S64SxzSEQq"
1296149969439723522,"https://t.co/vT9xKxF2Kf","https://t.co/rWrolrgEQN"
1296144979639902209,"https://t.co/8ILOlJtKF9","https://t.co/YHxe4nzZPn"
1296141162030538754,"https://t.co/W9PouepYBt","https://t.co/C91n87jngq"
1296137385844015112,"https://t.co/VXEoICbR9B","https://t.co/VidMccZV9G"
1296134870918365184,"https://t.co/dtPjvvP8OS","https://t.co/VfJwdIn3B1"
1296132350405992450,"https://t.co/DcWgu2Xixe","https://t.co/DNploNmYMH"
1296129718467534848,"https://t.co/HB2QIPFvwE","https://t.co/ePu1QCuWkk"
1296127306902245380,"https://t.co/7zPJ8MAM0O","https://t.co/OgQuCSa8Z0"
1296124791871737857,"https://t.co/49UBX7pqBU","https://t.co/j9EiOjZT6S"
1296122286450278400,"https://t.co/0r33fCCX23","https://t.co/L3JFStT1Cl"
1296119779250577408,"https://t.co/rSByNLhxX3","https://t.co/TNebFCV0Se"
1296117206586187777,"https://t.co/2BV1Bjlp6U","https://t.co/CHNDTrqiOK"
1296115776898965505,"https://t.co/tSQxkSNBTz","https://t.co/MV9zWeWZt2"
1296114619153555456,"https://t.co/bHB4jCNdwR","https://t.co/7BgAndnZkl"
1296112425083838469,"https://t.co/vgRUbzTNZq","https://t.co/aTXGrIgmAS"
1296110029356118019,"https://t.co/z5SSe018Ja","https://t.co/5MZrMX0Jxj"
1296107819364765697,"https://t.co/3PgkECkvFo","https://t.co/kWis8jtccJ"
1296105846049509381,"https://t.co/17ZXPNOXSB","https://t.co/EKQBnMCHiH"
1296103156758319106,"https://t.co/yMVoZhAwV1","https://t.co/CgX6TV1ygq"
1296102993717338113,"https://t.co/UbAajVyaAH","https://t.co/HK0FzbHHSh"
1296100753195573257,"https://t.co/YtfCHv3EkA","https://t.co/mnU6QDZnCN"
1296096263688126465,"https://t.co/HvSM4dhJQC","https://t.co/SeMAUlWeDa"
1296095005770223616,"https://t.co/9wShTlfC4e","https://t.co/ab9DPfD9zs"
1296093417014022147,"https://t.co/kfQxW16gwa","https://t.co/muUmdknpDG"
1296092129534631937,"https://t.co/bOalvbDmb8","https://t.co/TbUqjJeM5Y"
1296089801746272256,"https://t.co/3513QqNYMU","https://t.co/h6cvS39giJ"
1296088379810086912,"https://t.co/7VnAJUlOq1","https://t.co/CKvovSBe2C"
1296086504230576129,"https://t.co/TU2eAomI1I","https://t.co/GQDjnrkDeb"
1296082764979109891,"https://t.co/eh47SFubmw","https://t.co/lt8cxwIa9l"
1296082096516222977,"https://t.co/USGuaUMDeX","https://t.co/k6GCLqP41O"
1296075965551054849,"https://t.co/YCeDM1Zfgz","https://t.co/aRWu9Nasep"
1296075108461826049,"https://t.co/n9Kq6dwK5r","https://t.co/rNsmo4kEF1"
1296070390146531329,"https://t.co/g4SwxNJzUL","https://t.co/dxasR905RK"
1296067973216702464,"https://t.co/ebYwc0Y8jJ","https://t.co/jhZVUQKxmM"
1296065786256269312,"https://t.co/Cdf6OU9uzG"
1296064816747089927,"https://t.co/f1zP9nShOF","https://t.co/G1g8b2cp2d"
1296064302537990144,"https://t.co/20LJgV3NNZ","https://t.co/tbBS0li7Kq"
1296063156175826946,"https://t.co/DUzUo4qXgW","https://t.co/9Pv598Z2xJ"
1296061540286824448,"https://t.co/YcbPKAGdn3","https://t.co/OBTekGTdpR"
1296059963706662913,"https://t.co/cQxTrYRJqq","https://t.co/7ZGbcEmfRd"
1296056681386971140,"https://t.co/aV9tmOVSzm","https://t.co/fxuRemO16w"
1296054481268834305,"https://t.co/iTOp12LCZa","https://t.co/4QR0rt1lXb"
1296051631369400322,"https://t.co/2BMnCghmZk","https://t.co/nVX9sPwUzO"
1296046892275707904,"https://t.co/fQ4AZjx3q1","https://t.co/uh4vCnwHAm"
1296039368822530048,"https://t.co/MkhyrBwEVh","https://t.co/ls2BeEfZHy"
1295948633599336448,"https://t.co/dMHPe7wpNI","https://t.co/Lo8YjvisIB"
