1293046999244210183,"https://t.co/sT1nFBEN39","https://t.co/OpOXgZFmrf"
1293044480073924609,"https://t.co/Pk15wwuGzc","https://t.co/tjFRezhqii"
1293041990599430144,"https://t.co/PPeNBkfTfa","https://t.co/Dqpge9m4vM"
1293039449924829184,"https://t.co/MdgNrGgFBV","https://t.co/qBiPxYyM0C"
1293036932985950208,"https://t.co/fbvodzQKC2","https://t.co/4V5FGgBhOu"
1293035673155502081,"https://t.co/6xdizlsgVf","https://t.co/YGeUevNqkB"
1293034478479310848,"https://t.co/mZGqKph1vS","https://t.co/6GFryuNF1o"
1293033159559393280,"https://t.co/JLrKbJtAFW","https://t.co/N9ZUhudwhZ"
1293031897807847426,"https://t.co/dLwH5YwToU","https://t.co/fDHAhxyM7v"
1293030519295348738,"https://t.co/iVlGjBFm1t","https://t.co/aNKWyHe991"
1293029383259729920,"https://t.co/nbwnIunrLw","https://t.co/xPFmP8CdzX"
1293026895924166657,"https://t.co/y5VVgtzPML","https://t.co/uAF4yVSoaz"
1293024348584972293,"https://t.co/5jsl3gswrc","https://t.co/EKLVZXuIQd"
1293023094190333952,"https://t.co/VZfZQEY7ed","https://t.co/SlxlOmXaw6"
1293021834879934465,"https://t.co/yrVYU651S5","https://t.co/sZ3sNAb861"
1293020572784431109,"https://t.co/ltIq7NgEJe","https://t.co/P2dQhACIKj"
1293019375490998274,"https://t.co/RKvC3PaaiX","https://t.co/N4haXukMCb"
1293018397916241921,"https://t.co/it4ekXtvF0","https://t.co/8ZKH9u327R"
1293017323624964096,"https://t.co/0EQRz4UZ4n","https://t.co/ls4d26iNTm"
1293016798393241601,"https://t.co/zGXMBadeDW","https://t.co/LclthEp9rw"
1293015542975135745,"https://t.co/r4Dy7e0KOU","https://t.co/0Y3ddHtUIq"
1293014283207442433,"https://t.co/NYW0QpjUiq","https://t.co/HMfdUC7lKV"
1293011895310585856,"https://t.co/JBuwBD0AGn","https://t.co/ZDJk4VftoR"
1293011784312463364,"https://t.co/kJRWeSGayA","https://t.co/Dy4iJqMZdI"
1293009252995432449,"https://t.co/DN94HTOsd8","https://t.co/PRd2HpuTzm"
1293006737306537987,"https://t.co/sszrg5OxGn","https://t.co/G6iXQPEswE"
1293004234938626056,"https://t.co/L9zyVzMzu5","https://t.co/cVB7OI53rT"
1293001702132588551,"https://t.co/BGzukmCzOn","https://t.co/tjiYdpInwX"
1292999188410662913,"https://t.co/kgekyPE084","https://t.co/OwfIcht5Nh"
1292997923014410240,"https://t.co/Hmc3t41lgd","https://t.co/JjVvnyEDPr"
1292996687179526144,"https://t.co/VbIVzrFW8c","https://t.co/pwadq0fa71"
1292995737555525638,"https://t.co/aWqAOdlsoj","https://t.co/x9p7Y6a9TJ"
1292994153610190849,"https://t.co/lkeZCtfhDX","https://t.co/1QU5pGZSlJ"
1292991635706515463,"https://t.co/8giG2Gfu76","https://t.co/rOo6Ho9Dtw"
1292989145628004353,"https://t.co/0fZ3ATUThE","https://t.co/ZXCIM3oPSJ"
1292986603074457601,"https://t.co/5doEitanml","https://t.co/r1mOrxXeS6"
1292981618731360258,"https://t.co/XyafMZs4lf","https://t.co/6DejFkOeqJ"
1292980211592634368,"https://t.co/NciZXe1gV2","https://t.co/JesCn0164u"
1292977889152049154,"https://t.co/hmGd8TBtu1","https://t.co/oy83gpf2gG"
1292976538267406337,"https://t.co/bD7dZTQOVH","https://t.co/Pt8i7mmKif"
1292973555550912512,"https://t.co/URS4G08NCG","https://t.co/SvcHyD7bUE"
1292971502611111938,"https://t.co/C2Bjtezefi","https://t.co/dFheOxNQ3m"
1292969360336850951,"https://t.co/LguUKCo4qJ","https://t.co/37flIu1Blp"
1292968992081051648,"https://t.co/96mAh53miT","https://t.co/T02zGBZcqP"
1292966525385740291,"https://t.co/dBlg2ausgi","https://t.co/oqZVfY93oI"
1292963955216875520,"https://t.co/lC5gGx2oos","https://t.co/KXPmEjIQst"
1292961441293705222,"https://t.co/PPlUXLbvjf","https://t.co/wR0gmUtpYR"
1292959493379301376,"https://t.co/gML3DPGwQM","https://t.co/HWSG4QSKJ4"
1292959000703774720,"https://t.co/t5EKl1Aayo","https://t.co/UYo5YrKFL2"
1292956411287273477,"https://t.co/XhDfT0nPDQ","https://t.co/VwKesxmM9Y"
1292954130433085448,"https://t.co/6yAfUXMrYO","https://t.co/tMYSCXeGD5"
1292953892297355265,"https://t.co/hy8sz8TALk","https://t.co/omfnCZ3AoB"
1292951433801863169,"https://t.co/qOcgGiqSpu","https://t.co/vWVr49MzUj"
1292948856985051137,"https://t.co/fK5uIDvDrL","https://t.co/7zP8IJ4f01"
1292946341606371331,"https://t.co/qnTzc6XcQD","https://t.co/qMcXlFZ6hD"
1292943913393754112,"https://t.co/cDIQZXNABv","https://t.co/m69Ueoeabn"
1292941316284911616,"https://t.co/TkaOBnH4PY","https://t.co/4I0A1lJ3zP"
1292938794493186051,"https://t.co/8LGqH6l2Nj","https://t.co/KeJQBcYsSm"
1292936331421777920,"https://t.co/7zv5qUVcLy","https://t.co/WFuBZnyez8"
1292933759889739777,"https://t.co/x7PrfccrvL","https://t.co/IyGNXY7bLJ"
1292931242669809665,"https://t.co/n64cj3hQTK","https://t.co/7F0cHpJV91"
1292928802008571904,"https://t.co/MFIqu1SVrK","https://t.co/3LJdsT5iff"
1292923701948821504,"https://t.co/F1fDpr2TL2","https://t.co/XQerKF7Qba"
1292920997646151680,"https://t.co/CqmAPnqcHE","https://t.co/MhV6eqpEkg"
1292918662505082880,"https://t.co/aa2kK7PkTo","https://t.co/OIlUzNhvSX"
1292916766511792128,"https://t.co/1FjUcUpiT1","https://t.co/UNKkF0lmhx"
1292916145419423744,"https://t.co/3IHYmCddkT","https://t.co/OUXKOTy7BF"
1292913683522256897,"https://t.co/IC0uMbfcgL","https://t.co/MGP9IgVGYG"
1292911116818026498,"https://t.co/MNppwzCFlB","https://t.co/RmGbfpXlsL"
1292908596020367360,"https://t.co/KxrHGShjQu","https://t.co/AuejaFeb9K"
1292907020035788802,"https://t.co/CUAa6W0VUP","https://t.co/akHNsvQHyo"
1292906140334993411,"https://t.co/4bz491Ik1M","https://t.co/8MH3JdLeqJ"
1292903566823260160,"https://t.co/BFm9SV76dc","https://t.co/f3n7TgRbKs"
1292901050480037891,"https://t.co/W2qgrOLhMx","https://t.co/MLYwSHJIRJ"
1292898638553919490,"https://t.co/NPHwD92u5H","https://t.co/BMCYcUjYKO"
1292896013674414081,"https://t.co/0GoiXXez2E","https://t.co/xCrOgNdhFt"
1292893508303454211,"https://t.co/FWjBk2eh31","https://t.co/5M2987S11v"
1292891054069420032,"https://t.co/wooyVRoxJm","https://t.co/SIl34BpD27"
1292888465915486208,"https://t.co/USLk9SEy0x","https://t.co/ayR705sCct"
1292883518423474183,"https://t.co/qe9W5CizFT","https://t.co/9NklPxNxi8"
1292882231581642753,"https://t.co/zEfMwH4tEn","https://t.co/MeX1gmFzRT"
1292880916742909957,"https://t.co/IVnM13c31X","https://t.co/HfGTCrrNxT"
1292878399531343872,"https://t.co/JiMpUe5XIq","https://t.co/zPuuqCVbBB"
1292875892625215488,"https://t.co/pjr2jAPMRs","https://t.co/gRlQ2oHIBh"
1292873366035214337,"https://t.co/xKqQ2ZPmlf","https://t.co/JepuG9yCjz"
1292872128421867535,"https://t.co/2Knka1ZVuw","https://t.co/LjdFBI05oZ"
1292870861859565568,"https://t.co/GBETcgHuz9","https://t.co/crpZ9qMXUR"
1292868237793755137,"https://t.co/L5iHjILsSS","https://t.co/aXIkov2REP"
1292865062449885184,"https://t.co/2PHWB1n5yC","https://t.co/8rZOdI7spX"
1292863312607272960,"https://t.co/8Ejg5UnuiU","https://t.co/1qrCP0dUPa"
1292862195525656577,"https://t.co/1j4dz3HHtw","https://t.co/PKFTdhuReE"
1292860875653742592,"https://t.co/iN5qXoFoNQ","https://t.co/rheVBMzEZm"
1292858269766234112,"https://t.co/Q2REfI97TP","https://t.co/B8ri8orILN"
1292855762650386434,"https://t.co/bXE0LtyKRM","https://t.co/FNEYDcQ4gz"
1292851534645141504,"https://t.co/xHGtYEdLCI","https://t.co/auJ3JO9d4j"
1292844943661309953,"https://t.co/EHtwdUcRSc","https://t.co/Qc7UEbIvXb"
1292838208095621122,"https://t.co/FAoKk2Nqm3","https://t.co/8ftIAUSmzs"
1292835598630301696,"https://t.co/AHmhwwHZ33","https://t.co/lOT66aSV2V"
1292832460833796096,"https://t.co/AjRa2cF9M0","https://t.co/tV0dBAKw8i"
1292830229770260480,"https://t.co/PyoLwUl75D","https://t.co/o4uoKxdfzw"
1292828740091879425,"https://t.co/bbV9lC0zIm","https://t.co/DRzXMbmPY6"
1292827550109106177,"https://t.co/xzYNGKyiUo","https://t.co/id0n5PUGOD"
1292825491842498562,"https://t.co/oidLSv8YY8","https://t.co/prN1tKS1Dl"
1292824113732562945,"https://t.co/qX4Y6qjhbf","https://t.co/KkcU8R4sfN"
1292822073212047361,"https://t.co/x1RfTyNKgI","https://t.co/NjdsAZL1DH"
1292816725273120768,"https://t.co/do8adspZ0S","https://t.co/WrPf2bhOQb"
1292813106360586240,"https://t.co/6w6KS03z4U","https://t.co/PJS11NLDMX"
1292809668356640769,"https://t.co/TLAHwAYxn0","https://t.co/7dVLyBsDcS"
1292807649965355009,"https://t.co/EM2UYzNsDS","https://t.co/ViLBx0RuOg"
1292804191690403844,"https://t.co/OQe32QUXN9","https://t.co/qeunPWOLZb"
1292801826715312130,"https://t.co/qubCqNvpUd","https://t.co/R3XAExWcTl"
1292800526564888578,"https://t.co/OO1JRwxVln","https://t.co/ic35StxBoR"
1292796640236122113,"https://t.co/nYW07quQI5","https://t.co/1azY14RdEJ"
1292795353280983041,"https://t.co/vdRhu6dJWR","https://t.co/i9aGuHkJXS"
1292793068832268289,"https://t.co/HOq1PZ4Mrm","https://t.co/2XTKeNtHgr"
