1298304072181661696,"https://t.co/5o8IzQ3Rqi","https://t.co/lSFSdEWwIA"
1298301633231761408,"https://t.co/UJNcxfEucA","https://t.co/aytNiK1l7w"
1298299123809038336,"https://t.co/U6xGoqTGrp","https://t.co/ZDqEMReJ3m"
1298296612230508546,"https://t.co/KeK4N6qtkU","https://t.co/YvyyXeAfgn"
1298295334142181377,"https://t.co/PNWBwtb2Ec","https://t.co/Tynchonw70"
1298294091902521345,"https://t.co/V7uEAKn3X5","https://t.co/rX3R59nFMS"
1298290666540281856,"https://t.co/1ycg1W2zj8","https://t.co/vcSp9NgKRj"
1298288578762625025,"https://t.co/YQdxPl9dGJ","https://t.co/buzYlmf03p"
1298288229909757952,"https://t.co/naW3hhm5qo","https://t.co/fYGewH7t5L"
1298285960350883842,"https://t.co/2BfxbfbRHv","https://t.co/i2V6ovCbWe"
1298284541774364673,"https://t.co/SmC0q7ZfOs","https://t.co/5EMdSFnxLK"
1298282435122167808,"https://t.co/hiVaXm3cOj","https://t.co/0HjMlAqqEX"
1298278872966926338,"https://t.co/8KRRMcVvC9","https://t.co/Lt0RWv6k5K"
1298276086011363332,"https://t.co/wI8p24reTr","https://t.co/5OMZwQGO9P"
1298274173077184516,"https://t.co/Y1nnuXimt8","https://t.co/SxoTPVxHyT"
1298273208047558661,"https://t.co/Bw1qWBPZ1L","https://t.co/BB8rNwIp66"
1298272174420025350,"https://t.co/lSh48KJBJs","https://t.co/s4xLpmruo2"
1298269311484588035,"https://t.co/PRTqGvScR1","https://t.co/RuVl2Jot5Y"
1298267742080884741,"https://t.co/oeSoxyZ01p","https://t.co/arz7YSne2g"
1298264614094815232,"https://t.co/AduEuyzysg","https://t.co/W9tAjBIEGm"
1298263112932442120,"https://t.co/oAswHxRPwE","https://t.co/HLpH5HxOfm"
1298260769679671301,"https://t.co/0pOKJuZvBB","https://t.co/K9PY2BopW5"
1298257774531362817,"https://t.co/ZEgV3Rl9ap","https://t.co/DWrfw5u16R"
1298252409567875072,"https://t.co/2CpRiVOMkT","https://t.co/ljnpcT7TKA"
1298249555549528064,"https://t.co/gk7un2XRzc","https://t.co/aThcaeIKgB"
1298248225380540416,"https://t.co/EKiy1mluEu","https://t.co/jatx71MH1v"
1298246047773396993,"https://t.co/4mgiUh2S7W","https://t.co/Ldy1Eyyz71"
1298244824412323840,"https://t.co/OIgqWXPhX1","https://t.co/yVpdTZw3Tj"
1298242549652557824,"https://t.co/g304UtcBoU","https://t.co/QVqD1i60Jg"
1298241519154073601,"https://t.co/Lx5L5DRueU","https://t.co/RLZQl2VPcy"
1298238165325697024,"https://t.co/YpdOaEzyqi","https://t.co/WKZOL9YR74"
1298237193077624835,"https://t.co/hkPqFOk3U9","https://t.co/pbppFVWONK"
1298236123244830721,"https://t.co/OsrhbnYcTW","https://t.co/bWHs0t14nJ"
1298232293325185025,"https://t.co/TNSs1YH4hJ","https://t.co/QgmWVThmZ3"
1298230730452074496,"https://t.co/YwzoiypglL","https://t.co/O3VIyW8toM"
1298229490846375937,"https://t.co/7x52afDlEL","https://t.co/VNUMHkjPXn"
1298221207184117760,"https://t.co/a5wiays4Gd","https://t.co/mwiAzwSP6p"
1298213707575681026,"https://t.co/HqxEXyF956","https://t.co/RQ5EKHZuth"
1298122961518571524,"https://t.co/cxzMaOPbch","https://t.co/I1l6m4F2zj"
