1289780505169321984,"https://t.co/Njut51Rfe7","https://t.co/Il4bX1oViN"
1289772987034427397,"https://t.co/iAenCfFphu","https://t.co/GGV80EGZPh"
1289765395155451907,"https://t.co/O7FNKqJBL0","https://t.co/roMi6P4eiU"
1289757892011159553,"https://t.co/V5SczbryDt","https://t.co/ko1jiYhx8g"
1289750289906454528,"https://t.co/7OypOHyaII","https://t.co/2qdCKOtNWA"
1289746503267782656,"https://t.co/6VsikEbanT","https://t.co/M1fDIbLp6H"
1289742803375775744,"https://t.co/5xnjsIFgF2","https://t.co/ToLlzsYaC5"
1289742778839134209,"https://t.co/XUKYGUz6VF","https://t.co/Mc4uldvvyB"
1289739207062310913,"https://t.co/qtPrKa0QvM","https://t.co/hnBVDlwVhw"
1289735195390873600,"https://t.co/vrMDdiAyd0","https://t.co/u4J1WOEOQW"
1289727651951915009,"https://t.co/hh1NVE3smv","https://t.co/xQGYkdFwaV"
1289727607529857025,"https://t.co/zSaY6TtBEQ","https://t.co/IBxFTs5B8M"
1289723856219856896,"https://t.co/OSyexWYUv4","https://t.co/H25juLaHdc"
1289720094659158016,"https://t.co/NyGLR1hShW","https://t.co/Tys93OwMs8"
1289713786660614144,"https://t.co/ZHH6bc2GSA","https://t.co/8bHxjHoTsu"
1289713325841043457,"https://t.co/JOToq4FhQ9","https://t.co/dTVlWGsGl1"
1289708611631845376,"https://t.co/G8DnaSkVlx","https://t.co/7225XSQAZH"
1289705000688447488,"https://t.co/zZbkwMFroN","https://t.co/ENQdac3nlJ"
1289697447086706689,"https://t.co/5oewcMUx8z","https://t.co/1ADIdztEsE"
1289689893657104385,"https://t.co/FQw2P1Oafe","https://t.co/RAyAE7CCS7"
1289683592625496064,"https://t.co/7BM9qadgtB","https://t.co/TBb4iG59LP"
1289679811024060416,"https://t.co/SyPpYU5vMI","https://t.co/36UbBk3Du6"
1289676042659979265,"https://t.co/xG8h8GYaoM","https://t.co/cJFzDBzBkH"
1289672543486357504,"https://t.co/rLO5uDmrhY","https://t.co/GMI5ahG47v"
1289668488307421185,"https://t.co/VD1lxr6Lfi","https://t.co/NYAFCZ2jN3"
1289664133642805248,"https://t.co/a1Ivj0wAEr","https://t.co/jLxXOWFDOE"
1289655920977260544,"https://t.co/UqHHBlf2v6","https://t.co/78GTiArqI3"
1289647533824720896,"https://t.co/xtPWsBRDbL","https://t.co/urE3zzWbgx"
1289645823408529408,"https://t.co/7A62nJqnKJ","https://t.co/3SOmBY5YSd"
1289641962857885696,"https://t.co/51w0h99rDe","https://t.co/U5oH4Pk1GA"
1289637062195458048,"https://t.co/X8dIQrmbjG","https://t.co/PjgjaMV2gV"
1289632518702919682,"https://t.co/Njut528Q5F","https://t.co/X1U5Vn5VlP"
1289621965997658117,"https://t.co/MS6EzM2AZ9","https://t.co/ZaHc2vLcEy"
1289618171557683203,"https://t.co/iAenCfFphu","https://t.co/PrVSFgUjCN"
1289614434504077313,"https://t.co/O7FNKqJBL0","https://t.co/lnZ3R7Qboa"
1289610613514149888,"https://t.co/V5SczbryDt","https://t.co/3e2cOydtJQ"
1289606877643333632,"https://t.co/5sKJSMRdxB","https://t.co/sRvXgnAUIn"
1289603077562130432,"https://t.co/7OypOHgzRa","https://t.co/7Fykd9gQza"
1289599339732463616,"https://t.co/YM2IIAaePr","https://t.co/aHWBUkE3Fi"
1289591789913952258,"https://t.co/bcr2ayBnAY","https://t.co/Gy517tlbqy"
1289589207002841094,"https://t.co/F8z6FJgYre"
1289588452598730753,"https://t.co/5xnjsIWS3C","https://t.co/OyfZfF3aI7"
1289585444485644289,"https://t.co/vrMDdiiWOq","https://t.co/WTd1Wk1VqE"
1289581561969405956,"https://t.co/hh1NVEl3e3","https://t.co/5nzetJx23Q"
1289579154468270082,"https://t.co/1RrmTfGZ8U","https://t.co/O9dqpahRrc"
1289576773714288640,"https://t.co/v7AMsAfqQL","https://t.co/Tdz2iHl6cd"
1289574121613996034,"https://t.co/VnXjssaTe9","https://t.co/Xdg3ArM6xl"
1289571607514554369,"https://t.co/NF03Gx9fAg","https://t.co/aOfVw6jO61"
1289569174071595008,"https://t.co/tlIubAqPVh","https://t.co/ssTBDELzZl"
1289568883297247234,"https://t.co/3v78uxb44o","https://t.co/LDt9ppFVcP"
1289565330788974592,"https://t.co/93NJbPAAij","https://t.co/O2vEFNYDAB"
1289561655597305858,"https://t.co/C6HFLOC8mY","https://t.co/5lB2S17gvC"
1289558007391457280,"https://t.co/WVaSfwavuf","https://t.co/aLb2i1y5iC"
1289554092541407234,"https://t.co/dGuuhqVDkV","https://t.co/NlqMvInwXN"
1289546546728431620,"https://t.co/qQbqlED8JY","https://t.co/Le23QOqYl8"
1289538962101395456,"https://t.co/Ak6Jifajkc","https://t.co/KGxL7t4ZOO"
1289531426212372480,"https://t.co/j4TZFQLNSM","https://t.co/lpWOfKoNRw"
1289523839320256512,"https://t.co/svUO1S2uQK","https://t.co/TLPYns2XQN"
1289516301514182656,"https://t.co/NlhceoHwj9","https://t.co/bRBU4shwSv"
1289425679147077632,"https://t.co/3GobQVr5Tz","https://t.co/g54ibVEES9"
