1294495291245301760,"https://t.co/j6SNmzzZze","https://t.co/GYmDlYZ9m3"
1294491531269767168,"https://t.co/zCVmI0hDsT","https://t.co/rmosUwaf2h"
1294487743259652097,"https://t.co/hUmYDgOMYJ","https://t.co/xFJX1RyJU0"
1294484021506977802,"https://t.co/kfsXdDlF6I","https://t.co/QmstcuHClk"
1294481448829964289,"https://t.co/cMRpH3gOeK","https://t.co/4hkwf7DSWI"
1294478936575893505,"https://t.co/Sbt5xWL07g","https://t.co/Jnw9oZhCNT"
1294477674883186688,"https://t.co/eZ8c9yOqov","https://t.co/MqTld0t2hZ"
1294476067302973440,"https://t.co/Erk35UC486","https://t.co/1OvUVLzW2H"
1294473899095326720,"https://t.co/Mk08TJRtAu","https://t.co/N7uM7RxDLW"
1294468923010813959,"https://t.co/fvYflBpV4M","https://t.co/yjHhyu9nXL"
1294466351604609026,"https://t.co/knTLtGIsRx","https://t.co/b5ciIjVGiV"
1294463834909028352,"https://t.co/WGdpVt4mCR","https://t.co/TBIfgv9c8q"
1294460060219965443,"https://t.co/D8BDhYCNo5","https://t.co/LndgVL5Lv7"
1294457223603724288,"https://t.co/LuxHEsvC3w","https://t.co/B1EfDNL4PW"
1294450437916106753,"https://t.co/Wq46SN6o1y","https://t.co/73ix1IlMJw"
1294446231650000896,"https://t.co/ga988cLgJB","https://t.co/eFGHHD2xXE"
1294443700966367233,"https://t.co/Cdb53lkL05","https://t.co/FPPdKr2ASS"
1294441185214369793,"https://t.co/Lp9JYmFnwn","https://t.co/X0mPXKxy8b"
1294439123445579776,"https://t.co/5FcF3UVK3Z","https://t.co/3FG3PWi4ip"
1294438690257874944,"https://t.co/1dSq042g6Z","https://t.co/WPeg8CcGtB"
1294436150367653889,"https://t.co/dsCmwzZgTh","https://t.co/nG8eo2SMi3"
1294433635563646976,"https://t.co/AsisEudQQY","https://t.co/pLuWkUtAhd"
1294431144247795712,"https://t.co/bxoJxNMYgd","https://t.co/hOSHmJRdZe"
1294429704079003651,"https://t.co/pKWiHwYkji","https://t.co/8N1dHhe3iJ"
1294426085736710147,"https://t.co/5GGhgNqtiC","https://t.co/6cCZFwi7Cf"
1294423819600437260,"https://t.co/l8QUD7vwrr","https://t.co/IgFT3zVVRm"
1294421055893909504,"https://t.co/X2Pf9kPe9a","https://t.co/E1EUCmn771"
1294418538262863873,"https://t.co/acX74URZjH","https://t.co/OmAjX3jvLl"
1294416069248143361,"https://t.co/bxDRcubXc6","https://t.co/AdEnrRi9vT"
1294413505593057280,"https://t.co/RVihSiaBt7","https://t.co/nFuIO0W6Ta"
1294410988570189835,"https://t.co/CS7x7FeLZH","https://t.co/gQnpQNrYv6"
1294408505307418626,"https://t.co/SWOyO6wdWo","https://t.co/8t8eJAdu30"
1294405954390368262,"https://t.co/Vn9wjLVi84","https://t.co/FTdxhXTWBF"
1294403439242420224,"https://t.co/lrcjMTJks2","https://t.co/wYGVcn6o0W"
1294400969455927298,"https://t.co/CiFqSNbF8k","https://t.co/7WlUKjQYJu"
1294398408875225101,"https://t.co/vYM6b0uzYA","https://t.co/xvTRNJDXX6"
1294396777051951105,"https://t.co/RbrYoI5gMu","https://t.co/ued96MfLCd"
1294395892150276102,"https://t.co/2KbNCbYpVR","https://t.co/NQpqfjEkf7"
1294393464491331586,"https://t.co/ZGKxXImIwa","https://t.co/5SU6p7Y5X1"
1294391973995053058,"https://t.co/D40IllpICR","https://t.co/la7t3zceQq"
1294390865096519680,"https://t.co/Uivs4TrUYJ","https://t.co/TtH1UGfFiT"
1294390857894899720,"https://t.co/734HXSd8FD","https://t.co/8vhOU3tf2C"
1294388339940917253,"https://t.co/fAUZMgaZEH","https://t.co/wkhothqMjc"
1294383312069439488,"https://t.co/BoDeJeEKTc","https://t.co/JfQAXlkwqs"
1294380797101834247,"https://t.co/onUgagai64","https://t.co/oJDK45hqqf"
1294378357015158785,"https://t.co/OSjpZAZNGu","https://t.co/DWPmeP8t5L"
1294373248453488640,"https://t.co/nHIxo1x20J","https://t.co/glgIRfQ2uQ"
1294370785218433024,"https://t.co/aZWwJ6I88N","https://t.co/AOsoIHfbnB"
1294368213812338694,"https://t.co/CSBpTSRXMO","https://t.co/FdGJjTBK2h"
1294363256493150208,"https://t.co/6KXI7feRgR","https://t.co/aMUrM8NVKA"
1294358145444257797,"https://t.co/2TdPzXzzdP","https://t.co/74xPad7x6E"
1294355637644779529,"https://t.co/NDrkKpagZq","https://t.co/9PILCTC1yY"
1294354834032939008,"https://t.co/uYdw7xQ1qT","https://t.co/idpcoT7L2a"
1294353113739137032,"https://t.co/tGVddXVZKW","https://t.co/8sQzm5fVbF"
1294348201697386496,"https://t.co/swZjLj37tf","https://t.co/CtdxzDyHrp"
1294343058419580928,"https://t.co/frtCG9LIIs","https://t.co/jtxXnTeqmu"
1294340540142583811,"https://t.co/PrSBViTTwj","https://t.co/iENZCV5wMg"
1294338016106942464,"https://t.co/sYWb9fCmLx","https://t.co/fqDmJfe9q9"
