1289421860480802817,"https://t.co/LxRSC2ttVZ","https://t.co/KFDnu8UQbm"
1289416827034992642,"https://t.co/z56taYCm5w","https://t.co/4f5zuMldmC"
1289413051888726018,"https://t.co/wii6ORoHSC","https://t.co/veVvwzUkYs"
1289410591891718147,"https://t.co/TJ9GSFBlts","https://t.co/jC6tmeDn6R"
1289409073155149825,"https://t.co/S617ujp6fr","https://t.co/uhLuKo54QA"
1289406763339407361,"https://t.co/sS8yATcaZH","https://t.co/gGEvlRIVVs"
1289404999936614401,"https://t.co/qHjkjWJLfv","https://t.co/VaBwjd3qin"
1289402996988641282,"https://t.co/iaaA7udWi7","https://t.co/rTz4FceUYo"
1289399214435233792,"https://t.co/pPldf8dz4Z","https://t.co/m8RJbkWrZM"
1289395494595092481,"https://t.co/ux0t7y8ZMV","https://t.co/UZmHPGNcom"
1289388514195279872,"https://t.co/C4kySwrQhT","https://t.co/9ZdcKd1PlK"
1289387897062268931,"https://t.co/zYzdU9r4NO","https://t.co/yM8jneK40G"
1289385748882309122,"https://t.co/F0eh4xWFHP","https://t.co/uKhjDFkKVy"
1289384115536420865,"https://t.co/xTdqBwyYCk","https://t.co/gUpeiOfjG8"
1289380352062980098,"https://t.co/nFjZBzB6Bg","https://t.co/kEolAiIabU"
1289377822595788801,"https://t.co/8oCEPw0rLA","https://t.co/K4LlXDiYW3"
1289375306130759681,"https://t.co/lAOWr3lafb","https://t.co/D62Y9TAECO"
1289372806099030016,"https://t.co/ZWBEWXbvKu","https://t.co/7UtGOh4KHZ"
1289370271221047296,"https://t.co/y8a3ssuPRj","https://t.co/GVipFbhiUv"
1289367760405848064,"https://t.co/ZLLGaIlCA8","https://t.co/C9Sr3ZHkNv"
1289365271363321857,"https://t.co/KOSzGQcYgJ","https://t.co/wDuw0tcIJc"
1289362367478788098,"https://t.co/Tde83NjO9y","https://t.co/ebzwgG4YDy"
1289360209220005889,"https://t.co/EHmesPsB6i","https://t.co/LShOWmOEx8"
1289356831559757825,"https://t.co/RrXG4NbwVr","https://t.co/yzecv8caBB"
1289350286742437888,"https://t.co/xo3TdRUUaK","https://t.co/EGNOvjtVpQ"
1289345112154267649,"https://t.co/54HrK1TwcH","https://t.co/zgN3FXhX0H"
1289342617856225282,"https://t.co/lW9f5NAgNi","https://t.co/GP38cv6KbV"
1289340079366955009,"https://t.co/TOpONYTMOj","https://t.co/65N2hBQROH"
1289337710658744320,"https://t.co/bvRMtiZkJs","https://t.co/mIjNT9ZMkf"
1289335074115084288,"https://t.co/bv3QuPtdoa","https://t.co/fXEkRTmYRD"
1289330016182915073,"https://t.co/SNu8pgNEPo","https://t.co/AVS7JEGQ4H"
1289327546111123457,"https://t.co/w2icBeg8ST","https://t.co/AcsGEIqRgs"
1289326377133629445,"https://t.co/AcO7DE6mHF","https://t.co/SknRrrXcUP"
1289324977162985476,"https://t.co/hU3E4f3ffJ","https://t.co/kERFeCogtX"
1289322459812859904,"https://t.co/zgMMThZBQy","https://t.co/av3ygcV0Bj"
1289319976722141197,"https://t.co/VIZ1N6IkXN","https://t.co/J9jsEEkb9X"
1289317427403079683,"https://t.co/cYzkXHkM0W","https://t.co/J49H0M62z3"
1289314911600775169,"https://t.co/5OZRN994mY","https://t.co/b1MWAb3K8A"
1289309882374426626,"https://t.co/dezivUU93k","https://t.co/iqmy1EbP4s"
1289304933905444866,"https://t.co/XAeSLxMFjQ","https://t.co/s4qSIgRGyi"
1289302337916469248,"https://t.co/lpAuJkaDFS","https://t.co/cchCUIrACJ"
1289299815528927232,"https://t.co/FyYlj5egnG","https://t.co/wVR66fZiVV"
1289294787460255744,"https://t.co/gSDDYCrHPq","https://t.co/ecer8C9oow"
1289289811476377600,"https://t.co/8RBV5FrJx3","https://t.co/zVICVGfdW3"
1289284716542058496,"https://t.co/fsjnWb6WLT","https://t.co/y7cnq5mxFY"
1289282208855801857,"https://t.co/RngpDrW2KO","https://t.co/wuGJgtWJlh"
1289279686875455492,"https://t.co/JkkvidH6rZ","https://t.co/wisFrHCFLo"
1289277175711981569,"https://t.co/ZGMXGbSlQg","https://t.co/b4dnH4NQxG"
1289274725449920512,"https://t.co/yTjbHBcXGz","https://t.co/KVf4dikJAH"
1289272608110702594,"https://t.co/5ptqietgS8","https://t.co/GqQt8fdul8"
1289269621887909889,"https://t.co/vBicNdCF3o","https://t.co/hfLJx7OJ5m"
1289267748896256000,"https://t.co/dbo7X5TWkB","https://t.co/bRqwzbwOIR"
1289264593227755522,"https://t.co/oH9oxaMr6b","https://t.co/XStOXAziSw"
1289259600525422592,"https://t.co/xM2wGUxZb6","https://t.co/GQA8B62CFN"
1289257031879127040,"https://t.co/SlRFLj9CfD","https://t.co/9bfY1QFtV0"
1289254280717729792,"https://t.co/oUv7uw7NQH","https://t.co/J6J9X28pTq"
1289252017479671809,"https://t.co/UXFZZ2jy6a","https://t.co/s2GTD4mh2Q"
1289248858011242502,"https://t.co/KML7fHqNne","https://t.co/AhpcQACN9a"
1289244377588486146,"https://t.co/lyNulbWXkg","https://t.co/11TlJtfAZU"
1289241939015946240,"https://t.co/fQc7tJt9w0","https://t.co/7Rld2EZYSj"
1289239429270220800,"https://t.co/6svEhXb2So","https://t.co/p3N9WfB2z2"
1289236921244200966,"https://t.co/iZaRh9lv0L","https://t.co/pQx0mq9rbF"
1289234408634036225,"https://t.co/ZwP0CQD3L8","https://t.co/oORjUSjnGf"
1289231894358319104,"https://t.co/ZKHA6JGtuU","https://t.co/eQ639vdqz2"
1289229450723430406,"https://t.co/qyvWLd3F5g","https://t.co/y4OOW6X2eU"
1289228146315677696,"https://t.co/MrKvxWHsth","https://t.co/eXghlVGXmU"
1289227057465966593,"https://t.co/AL93PaiTDI","https://t.co/q9iv9nUPPR"
1289224365347753985,"https://t.co/rOAqcEyvcp","https://t.co/tYrwNVRaFQ"
1289221642091139074,"https://t.co/jmBuDeLrXp","https://t.co/qncPziHphR"
1289218782435643393,"https://t.co/qnudBeYFqs","https://t.co/YUhygxtnSt"
1289216742183432192,"https://t.co/6tTskdILEQ","https://t.co/bGK8BMinIz"
1289212549175447553,"https://t.co/YJORU0PGc6","https://t.co/pzw3qlqTd5"
1289209964678926336,"https://t.co/jN7iPXe6x5","https://t.co/RqsFU91OeA"
1289204896177065984,"https://t.co/FuZqpGP9gI","https://t.co/WqsExHju6l"
1289199858394390529,"https://t.co/oWf9WvQjbQ","https://t.co/lE2i17qtah"
1289199129307086850,"https://t.co/TzLBiAUm0c","https://t.co/m8Wal9gruc"
1289198379369603073,"https://t.co/Cmy3EFawOD","https://t.co/rwmUAHtmv2"
1289189223103250434,"https://t.co/EvpU4r9KHX","https://t.co/hYrTPb9YeL"
1289185710570782720,"https://t.co/s7GRYb07rw","https://t.co/pA3NckNQYa"
1289182807927873538,"https://t.co/ZCKORDCydb","https://t.co/plnPggcpJm"
1289180370940727296,"https://t.co/BIVoBH88f9","https://t.co/upPvJSMy2K"
1289177906032160770,"https://t.co/e2J7ly5fmD","https://t.co/p10wjx4yQZ"
1289176090238320641,"https://t.co/IkurnPjzhg","https://t.co/YNFHPVIgZA"
1289173880142061570,"https://t.co/G5PXpDwJUx","https://t.co/x4saUei1Vx"
1289171677956452352,"https://t.co/tTXRAXRRwV","https://t.co/DmVuM8NGF7"
1289169167292063745,"https://t.co/rrIAjagYkZ","https://t.co/23JC44Ltvw"
1289161447709319168,"https://t.co/gyEWxYU1zF","https://t.co/Dc5JESQOpI"
1289154009857691648,"https://t.co/ww6KM20u6B","https://t.co/UZB1h0SsNd"
1289063269605441539,"https://t.co/S53DUdGRJk","https://t.co/91PPOitXcq"
