1286885149213372422,"https://t.co/X5s60zuV89","https://t.co/yi3Zpn2gCp"
1286885149045673984,"https://t.co/0InYG42gpo","https://t.co/0Gu7oi96oK"
1286883893484892160,"https://t.co/EKdVz3VkJ9","https://t.co/Jl5MVFTuGD"
1286882005146382336,"https://t.co/GiYdUEZcjU","https://t.co/Sjbz7x9yWa"
1286881385073041409,"https://t.co/JJSSCXhTTG","https://t.co/pnFmfWGiqi"
1286881134723444738,"https://t.co/kpvuY71vy1","https://t.co/SfqRBjXqnc"
1286880486212722694,"https://t.co/vi7sv4ffZZ","https://t.co/D5JfPctA4i"
1286877601907212289,"https://t.co/LA82kh0UOu","https://t.co/DMDr5zaFRM"
1286873863419305984,"https://t.co/ig0PH3x209","https://t.co/iD4n8XF7aE"
1286871312921698306,"https://t.co/kH1XTQ5JGH","https://t.co/Z4QBnSQyzJ"
1286868788995031041,"https://t.co/3pNL0OJwrQ","https://t.co/MIeBsSqJVv"
1286866287361167365,"https://t.co/ClR5G2uZPR","https://t.co/mwDyVQyhtZ"
1286863253981794304,"https://t.co/IF3X3kyZad","https://t.co/Lo8CrrwixX"
1286860431773044736,"https://t.co/3jmWB9LzNf","https://t.co/7VII8gdUWn"
1286853689148420096,"https://t.co/fzbPEFuHm5","https://t.co/aobGAP9Ejt"
1286848658999255040,"https://t.co/9mPMwI5pKn","https://t.co/NLsBNNSD6f"
1286843642095833088,"https://t.co/bKBaaFjXXu","https://t.co/9zZH8l1J35"
1286838513967783936,"https://t.co/08EoCJpsux","https://t.co/H1onrHy1No"
1286833557072224257,"https://t.co/jiHty2YU2Q","https://t.co/xs0uQZUe28"
1286828551799476226,"https://t.co/eb61DxeXbJ","https://t.co/N6T6jqfFeM"
1286825220070879232,"https://t.co/LdcCia0yyv","https://t.co/DOiFITNrht"
1286823494723010561,"https://t.co/qFXuozYUe7","https://t.co/WEVMfRPW1a"
1286818461163892739,"https://t.co/lBpUjzF8lS","https://t.co/Vvi3iZvm3i"
